step,Cor_batch_ik_10
11949,0.1739318072795868
11999,0.1762983500957489
12049,0.1751120686531067
12099,0.17184984683990479
12149,0.1763232946395874
12199,0.17682045698165894
12249,0.17470616102218628
12299,0.17458128929138184
12349,0.17649218440055847
12399,0.17472508549690247
12449,0.17506703734397888
12499,0.17612674832344055
12549,0.17334824800491333
12599,0.1739720106124878
12649,0.173719584941864
12699,0.1731657236814499
12749,0.17442861199378967
12799,0.17379891872406006
12849,0.1737300008535385
12899,0.17482635378837585
12949,0.1758696436882019
12999,0.1766086220741272
13049,0.17296423017978668
13099,0.1746194064617157
13149,0.17455105483531952
13199,0.1752200424671173
13249,0.17394670844078064
13299,0.17178291082382202
13349,0.1760719120502472
13399,0.17151258885860443
13449,0.1753842830657959
13499,0.17312493920326233
13549,0.17290560901165009
13599,0.17575496435165405
13649,0.17322781682014465
13699,0.1710570901632309
13749,0.17203712463378906
13799,0.17181164026260376
13849,0.17375975847244263
13899,0.17377886176109314
13949,0.17189016938209534
13999,0.17032787203788757
14049,0.17248347401618958
14099,0.17033901810646057
14149,0.17144833505153656
14199,0.1729930341243744
14249,0.17251703143119812
14299,0.17201301455497742
14349,0.17300334572792053
14399,0.16999125480651855
14449,0.17235799133777618
14499,0.17235809564590454
14549,0.17203110456466675
14599,0.17130988836288452
14649,0.171534925699234
14699,0.17039315402507782
14749,0.17106905579566956
14799,0.17046678066253662
14849,0.17304226756095886
14899,0.17207852005958557
14949,0.1688251793384552
14999,0.1711357831954956
15049,0.1721271276473999
15099,0.16914531588554382
15149,0.1702919453382492
15199,0.17110717296600342
15249,0.17209753394126892
15299,0.16971492767333984
15349,0.17160658538341522
15399,0.170884370803833
15449,0.17057549953460693
15499,0.16990172863006592
15549,0.1692095696926117
15599,0.1723979264497757
15649,0.17067047953605652
15699,0.1709544062614441
15749,0.1696052998304367
15799,0.17009305953979492
15849,0.17057093977928162
15899,0.17209836840629578
15949,0.16949677467346191
15999,0.17107167840003967
16049,0.1692759096622467
16099,0.16893288493156433
16149,0.17062604427337646
16199,0.1685033142566681
16249,0.16664710640907288
16299,0.16970422863960266
16349,0.16636833548545837
16399,0.17000415921211243
16449,0.16921761631965637
16499,0.17019563913345337
16549,0.16926968097686768
16599,0.17091839015483856
16649,0.17021143436431885
16699,0.17040255665779114
16749,0.16953399777412415
16799,0.16843238472938538
16849,0.1688932627439499
16899,0.16677117347717285
16949,0.1679704189300537
16999,0.1691746711730957
17049,0.16665847599506378
17099,0.16825929284095764
17149,0.17014065384864807
17199,0.16679416596889496
17249,0.16914619505405426
17299,0.1679585576057434
17349,0.17055131494998932
17399,0.17218592762947083
17449,0.1668109893798828
17499,0.17035575211048126
17549,0.16777709126472473
17599,0.1681225746870041
17649,0.16666114330291748
17699,0.16925543546676636
17749,0.17061340808868408
17799,0.16763167083263397
17849,0.16639874875545502
17899,0.16720446944236755
17949,0.17016009986400604
17999,0.16554972529411316
18049,0.16947032511234283
18099,0.16923023760318756
18149,0.16755369305610657
18199,0.16833394765853882
18249,0.16831223666667938
18299,0.1695544719696045
18349,0.1662186235189438
18399,0.16545677185058594
18449,0.17147767543792725
18499,0.17005980014801025
18549,0.16609877347946167
18599,0.16681498289108276
18649,0.16844302415847778
18699,0.16994625329971313
18749,0.16694846749305725
18799,0.16776514053344727
18849,0.16730430722236633
18899,0.16625690460205078
18949,0.16701969504356384
18999,0.1680200695991516
19049,0.16895614564418793
19099,0.16979116201400757
19149,0.17012956738471985
19199,0.1654805839061737
19249,0.1658797711133957
19299,0.16753576695919037
19349,0.16651387512683868
19399,0.16794469952583313
19449,0.16639986634254456
19499,0.1678159534931183
