step,Cov_batch_ik_10_emb
5249,0.0010575803462415934
5299,0.001073610968887806
5349,0.0009943912737071514
5399,0.0009544581407681108
5449,0.0009017176926136017
5499,0.0009181519271805882
5549,0.000877971644513309
5599,0.0008313013240695
5649,0.000820756540633738
5699,0.0007460464257746935
5749,0.0007508066482841969
5799,0.0007113495375961065
5849,0.0006550155230797827
5899,0.0006480331066995859
5949,0.0006265044212341309
5999,0.000641351449303329
6049,0.0005697420565411448
6099,0.0005808924324810505
6149,0.0005473479395732284
6199,0.0005218926817178726
6249,0.000500714173540473
6299,0.0004961687372997403
6349,0.0004532397724688053
6399,0.00043950340477749705
6449,0.0004294283571653068
6499,0.0004256982356309891
6549,0.0003955154970753938
6599,0.0003945098433177918
6649,0.000389441498555243
6699,0.00037090451223775744
6749,0.0003440124564804137
6799,0.0003422737354412675
6849,0.0003260723897255957
6899,0.00030322407837957144
6949,0.0003029878134839237
6999,0.0002891606418415904
7049,0.0002867306466214359
7099,0.00027194220456294715
7149,0.0002780833747237921
7199,0.0002637504367157817
7249,0.00026170979253947735
7299,0.0002520004636608064
7349,0.00024089141516014934
7399,0.00023521104594692588
7449,0.00022729333431925625
7499,0.00022098088811617345
7549,0.00021238031331449747
7599,0.0002078524266835302
7649,0.00020055175991728902
7699,0.0001933992316480726
7749,0.00018625007942318916
7799,0.00018223152437712997
7849,0.00017581082647666335
7899,0.00017521010886412114
7949,0.00017788383411243558
7999,0.00016178071382455528
8049,0.00015891451039351523
8099,0.00015818551764823496
8149,0.00015238652122206986
8199,0.0001551063178339973
8249,0.00014420083607546985
8299,0.00013865437358617783
8349,0.00013850253890268505
8399,0.0001341447641607374
8449,0.00012750137830153108
8499,0.00012974822311662138
8549,0.00012902775779366493
8599,0.0001221582933794707
8649,0.00011943571007577702
8699,0.00011634253314696252
8749,0.00011825254478026181
8799,0.00010881579510169104
8849,0.0001162658300017938
8899,0.00010321025183657184
8949,0.00010310934158042073
8999,0.00010452917194925249
9049,0.00010256210225634277
9099,9.519908053334802e-05
9149,9.224560199072585e-05
9199,9.491393575444818e-05
9249,9.3528775323648e-05
9299,8.720571349840611e-05
9349,8.604025788372383e-05
9399,8.903289563022554e-05
9449,8.614870603196323e-05
9499,8.165188046405092e-05
9549,8.122932922560722e-05
9599,8.284049545181915e-05
9649,8.032613550312817e-05
9699,7.942740921862423e-05
9749,7.480430213036016e-05
9799,7.528318383265287e-05
9849,7.206157897599041e-05
9899,7.392805127892643e-05
9949,7.002278289292008e-05
9999,6.810941704316065e-05
10049,6.928051880095154e-05
10099,6.863220187369734e-05
10149,6.950921670068055e-05
10199,6.480459705926478e-05
10249,6.65067636873573e-05
10299,6.663651583949104e-05
10349,6.363971624523401e-05
10399,6.157661118777469e-05
10449,6.100857353885658e-05
10499,5.6332450185436755e-05
10549,6.0861573729198426e-05
10599,5.8845122111961246e-05
10649,5.683343260898255e-05
10699,5.720997432945296e-05
10749,5.475454599945806e-05
10799,5.5699820222798735e-05
10849,5.355702160159126e-05
10899,5.28694290551357e-05
10949,5.40950677532237e-05
10999,5.0062921218341216e-05
11049,5.023921039537527e-05
11099,5.0717131671262905e-05
11149,5.108417826704681e-05
11199,5.0251244829269126e-05
11249,4.8967733164317906e-05
11299,4.8091540520545095e-05
11349,4.556104613584466e-05
11399,4.647932655643672e-05
11449,4.777483991347253e-05
11499,4.869732219958678e-05
11549,4.459629053599201e-05
11599,4.420594632392749e-05
11649,4.417092350195162e-05
11699,4.413243004819378e-05
11749,4.3383726733736694e-05
11799,4.347373032942414e-05
11849,4.295664984965697e-05
11899,4.027235263492912e-05
11949,4.007597453892231e-05
11999,4.2431238398421556e-05
12049,3.852510417345911e-05
12099,4.046110552735627e-05
12149,3.9768408896634355e-05
12199,3.982739872299135e-05
12249,3.925802593585104e-05
12299,3.772771015064791e-05
12349,3.781436680583283e-05
12399,3.6941237340215594e-05
12449,3.7836467527085915e-05
12499,3.8152102206368e-05
12549,3.6098477721679956e-05
12599,3.6192897823639214e-05
12649,3.549862958607264e-05
12699,3.636068504420109e-05
12749,3.4786848118528724e-05
12799,3.280143573647365e-05
12849,3.422328518354334e-05
12899,3.454036414041184e-05
12949,3.471061063464731e-05
12999,3.412248770473525e-05
13049,3.348201062181033e-05
13099,3.233944880776107e-05
13149,3.216712866560556e-05
13199,3.348477912368253e-05
13249,3.203229789505713e-05
13299,2.981624311360065e-05
13349,3.0725546821486205e-05
13399,3.0012535717105493e-05
13449,3.1388473871629685e-05
13499,3.12013435177505e-05
13549,3.0150171369314194e-05
13599,2.925883381976746e-05
13649,3.0480270652333274e-05
13699,2.8307265893090516e-05
13749,2.809248326229863e-05
13799,2.8876631404273212e-05
13849,2.822288661263883e-05
13899,3.0061715733609162e-05
13949,2.9006758268224075e-05
13999,2.797378328978084e-05
14049,2.664639032445848e-05
14099,2.8656748327193782e-05
14149,2.760799543466419e-05
14199,2.7734358809539117e-05
14249,2.7583211704040878e-05
14299,2.711320667003747e-05
14349,2.5938439648598433e-05
14399,2.5858254957711324e-05
14449,2.54072219831869e-05
14499,2.586908158264123e-05
14549,2.5583696697140113e-05
14599,2.526390744606033e-05
14649,2.6574369258014485e-05
14699,2.3992495698621497e-05
14749,2.5309114789706655e-05
14799,2.4568391381762922e-05
14849,2.5502831704216078e-05
14899,2.5074503355426714e-05
14949,2.4926315745688044e-05
14999,2.3858588974690065e-05
15049,2.4343924451386556e-05
15099,2.370381298533175e-05
15149,2.3836419131839648e-05
15199,2.425604543532245e-05
15249,2.3757698727422394e-05
15299,2.3441116354661062e-05
15349,2.3910411982797086e-05
15399,2.2900740077602677e-05
15449,2.321109604963567e-05
15499,2.3259837689693086e-05
15549,2.2757561964681372e-05
15599,2.324980596313253e-05
15649,2.272188794449903e-05
15699,2.2643478587269783e-05
15749,2.301664608239662e-05
15799,2.230343670817092e-05
15849,2.2544832972926088e-05
15899,2.249708995805122e-05
15949,2.1266449039103463e-05
15999,2.1176354493945837e-05
16049,2.0871411834377795e-05
16099,2.1403258870122954e-05
16149,2.1054291210020892e-05
16199,2.230064637842588e-05
16249,2.1664694941136986e-05
16299,2.0460440282477066e-05
16349,2.0460431187530048e-05
16399,2.0801322534680367e-05
16449,2.0510287868091837e-05
16499,2.1126727006048895e-05
16549,2.1203853975748643e-05
16599,2.0935098291374743e-05
16649,2.133373709511943e-05
16699,2.1164472855161875e-05
16749,2.089127156068571e-05
16799,2.0077075532753952e-05
16849,1.9945486201322637e-05
16899,1.9822495232801884e-05
16949,2.0060637325514108e-05
16999,2.0427376512088813e-05
17049,1.9575783881009556e-05
17099,2.0218094505253248e-05
17149,1.957224048965145e-05
17199,1.9542789232218638e-05
17249,2.0142375433351845e-05
17299,2.0213010429870337e-05
17349,1.9897022866643965e-05
17399,1.9815925043076277e-05
17449,1.9407014406169765e-05
17499,2.022642729571089e-05
17549,1.9279137632111087e-05
17599,1.969438380911015e-05
17649,1.8697686755331233e-05
17699,2.002647852350492e-05
17749,1.9323249944136478e-05
17799,1.99958940356737e-05
17849,1.850199987529777e-05
17899,1.963644717761781e-05
17949,2.0296025468269363e-05
17999,1.8881630239775404e-05
18049,1.8728853319771588e-05
18099,1.9382887330721132e-05
18149,1.847814019129146e-05
18199,1.9146158592775464e-05
18249,1.9085066014667973e-05
18299,1.875788984762039e-05
18349,1.870136838988401e-05
18399,1.9084955056314357e-05
18449,2.015799327637069e-05
18499,1.877346949186176e-05
18549,1.9055785742239095e-05
18599,1.830019391491078e-05
18649,1.8454771634424105e-05
18699,1.9827182768494822e-05
18749,1.8345559510635212e-05
18799,1.9137314666295424e-05
18849,1.9084673112956807e-05
18899,1.8707312847254798e-05
18949,1.9018758393940516e-05
18999,1.8997530787601136e-05
19049,1.837619856814854e-05
19099,1.8426004317007028e-05
19149,1.8962586182169616e-05
19199,1.839558535721153e-05
19249,1.8847420506062917e-05
19299,1.8867887774831615e-05
19349,1.8633298168424517e-05
19399,1.883205186459236e-05
19449,1.9031373085454106e-05
19499,1.901417454064358e-05
