step,Cor_feature_ij_01
13249,0.6997791528701782
13299,0.7168468236923218
13349,0.7139755487442017
13399,0.7314055562019348
13449,0.7535595893859863
13499,0.7520464658737183
13549,0.7128472924232483
13599,0.7290293574333191
13649,0.7362968921661377
13699,0.6983764171600342
13749,0.7225692868232727
13799,0.7323269844055176
13849,0.7391715049743652
13899,0.7199414372444153
13949,0.7612791061401367
13999,0.762204647064209
14049,0.721200704574585
14099,0.7537986040115356
14149,0.710659921169281
14199,0.6863303780555725
14249,0.7367998361587524
14299,0.7076531052589417
14349,0.747836709022522
14399,0.7149146795272827
14449,0.7577583193778992
14499,0.7391406893730164
14549,0.7099428772926331
14599,0.7407440543174744
14649,0.7428761720657349
14699,0.7182718515396118
14749,0.7358028888702393
14799,0.7366092205047607
14849,0.7539423108100891
14899,0.7279139757156372
14949,0.7304717898368835
14999,0.732243537902832
15049,0.7372947931289673
15099,0.749116063117981
15149,0.7381691932678223
15199,0.7488031983375549
15249,0.7080650329589844
15299,0.7334905862808228
15349,0.7498263716697693
15399,0.7404429912567139
15449,0.7413350343704224
15499,0.7111755013465881
15549,0.7180782556533813
15599,0.7529078722000122
15649,0.7430799007415771
15699,0.7758649587631226
15749,0.7564956545829773
15799,0.7090128660202026
15849,0.7214754819869995
15899,0.7128742933273315
15949,0.7086085081100464
15999,0.754645824432373
16049,0.7205468416213989
16099,0.7176283001899719
16149,0.6983414888381958
16199,0.7447586059570312
16249,0.7820044159889221
16299,0.7470651865005493
16349,0.7240278720855713
16399,0.7544742822647095
16449,0.7318872213363647
16499,0.756406843662262
16549,0.7515199184417725
16599,0.7323952913284302
16649,0.7053861618041992
16699,0.7525510787963867
16749,0.7181243896484375
16799,0.7305445075035095
16849,0.7658052444458008
16899,0.7240945100784302
16949,0.7413731813430786
16999,0.757591962814331
17049,0.7343624830245972
17099,0.7420912981033325
17149,0.7175064086914062
17199,0.7415610551834106
17249,0.7721085548400879
17299,0.7186802625656128
17349,0.7338553071022034
17399,0.7494882941246033
17449,0.7504705786705017
17499,0.7478246688842773
17549,0.73130202293396
17599,0.7308863401412964
17649,0.7332019209861755
17699,0.7567567825317383
17749,0.7500360012054443
17799,0.723749041557312
17849,0.753101646900177
17899,0.7423405051231384
17949,0.7677510976791382
17999,0.7384969592094421
18049,0.7275855541229248
18099,0.7282267808914185
18149,0.7407045960426331
18199,0.7054606676101685
18249,0.7351476550102234
18299,0.7453396320343018
18349,0.7744665145874023
18399,0.7063068151473999
18449,0.7568392157554626
18499,0.69577556848526
18549,0.7595913410186768
18599,0.7017782926559448
18649,0.7572067379951477
18699,0.7409871816635132
18749,0.7159937620162964
18799,0.7327048778533936
18849,0.7577783465385437
18899,0.7701794505119324
18949,0.7552333474159241
18999,0.7411563396453857
19049,0.7329505681991577
19099,0.7755874991416931
19149,0.7249764204025269
19199,0.7422782182693481
19249,0.7503485083580017
19299,0.7622873783111572
19349,0.7217517495155334
19399,0.7631450891494751
19449,0.7138084173202515
19499,0.7221426367759705
