step,Cov_batch_ik_01_emb
11649,3.510927126626484e-05
11699,3.7669997254852206e-05
11749,3.600230411393568e-05
11799,3.014459252881352e-05
11849,3.5052664316026494e-05
11899,3.371674392838031e-05
11949,3.203275264240801e-05
11999,3.035631380043924e-05
12049,3.160827691317536e-05
12099,3.054190892726183e-05
12149,2.8413040126906708e-05
12199,3.0195918952813372e-05
12249,2.815110929077491e-05
12299,3.1096125894691795e-05
12349,2.8625221602851525e-05
12399,2.7363672415958717e-05
12449,3.18336024065502e-05
12499,2.7628373572952114e-05
12549,2.6398716727271676e-05
12599,2.7401525585446507e-05
12649,2.4688513803994283e-05
12699,2.7133506591781043e-05
12749,2.4222736101364717e-05
12799,2.5088545953622088e-05
12849,2.5743745936779305e-05
12899,2.5636672944528982e-05
12949,2.4997365471790545e-05
12999,2.207910074503161e-05
13049,2.3224129108712077e-05
13099,2.285564914927818e-05
13149,1.9839597371174023e-05
13199,2.1053188902442344e-05
13249,2.005550777539611e-05
13299,2.133503949153237e-05
13349,2.00952090381179e-05
13399,1.9149827494402416e-05
13449,1.998956940951757e-05
13499,1.9428114683250897e-05
13549,1.957433960342314e-05
13599,1.8165259461966343e-05
13649,1.919447458931245e-05
13699,1.81207105924841e-05
13749,1.778629666659981e-05
13799,1.7869759176392108e-05
13849,1.8169164832215756e-05
13899,1.7794967789086513e-05
13949,1.8469228962203488e-05
13999,1.859372241597157e-05
14049,1.786801658454351e-05
14099,1.6818152289488353e-05
14149,1.663968214415945e-05
14199,1.629641883482691e-05
14249,1.8175329387304373e-05
14299,1.6007496014935896e-05
14349,1.5917856217129156e-05
14399,1.7434991605114192e-05
14449,1.547451756778173e-05
14499,1.549350236018654e-05
14549,1.6784528270363808e-05
14599,1.7113277863245457e-05
14649,1.59465034812456e-05
14699,1.7247735740966164e-05
14749,1.713974961603526e-05
14799,1.6239342585322447e-05
14849,1.5446439647348598e-05
14899,1.623631214897614e-05
14949,1.5314344636863098e-05
14999,1.528334541944787e-05
15049,1.423584035364911e-05
15099,1.5161842384259216e-05
15149,1.568537118146196e-05
15199,1.5263402019627392e-05
15249,1.5342940969276242e-05
15299,1.4543638826580718e-05
15349,1.5074454495334066e-05
15399,1.4292611012933776e-05
15449,1.483777305111289e-05
15499,1.4508624190057162e-05
15549,1.3794824553770013e-05
15599,1.4153894881019369e-05
15649,1.420983153366251e-05
15699,1.4012836800247896e-05
15749,1.4003324395162053e-05
15799,1.3915753697801847e-05
15849,1.3281729479786009e-05
15899,1.3646184925164562e-05
15949,1.3990284060128033e-05
15999,1.3647038031194825e-05
16049,1.3748999663221184e-05
16099,1.30879689095309e-05
16149,1.4124667359283194e-05
16199,1.2479586075642146e-05
16249,1.2959840205439832e-05
16299,1.2670489013544284e-05
16349,1.3554341421695426e-05
16399,1.4088180250837468e-05
16449,1.36583112180233e-05
16499,1.2636559404199943e-05
16549,1.2159611287643202e-05
16599,1.2480349141696934e-05
16649,1.3405076970229857e-05
16699,1.243744100065669e-05
16749,1.3073508853267413e-05
16799,1.1648802683339454e-05
16849,1.2548587619676255e-05
16899,1.2353802048892248e-05
16949,1.2517214599938598e-05
16999,1.2036936823278666e-05
17049,1.2973174307262525e-05
17099,1.2613863873411901e-05
17149,1.2568958482006565e-05
17199,1.279028583667241e-05
17249,1.1589607311179861e-05
17299,1.2391337804729119e-05
17349,1.265918035642244e-05
17399,1.2261770280019846e-05
17449,1.2675833204411902e-05
17499,1.0698910045903176e-05
17549,1.1921934856218286e-05
17599,1.2315797903283965e-05
17649,1.188573514809832e-05
17699,1.1567179171834141e-05
17749,1.2076898201485164e-05
17799,1.1326443200232461e-05
17849,1.1581571015994996e-05
17899,1.1950996849918738e-05
17949,1.2008913472527638e-05
17999,1.1485858522064518e-05
18049,1.2355424587440211e-05
18099,1.215602969750762e-05
18149,1.1686016478051897e-05
18199,1.1562970030354336e-05
18249,1.2011495527985971e-05
18299,1.1664622434182093e-05
18349,1.1532153621374164e-05
18399,1.1424409422033932e-05
18449,1.221223283209838e-05
18499,1.201142276840983e-05
18549,1.1265667126281187e-05
18599,1.1547583198989742e-05
18649,1.172593874798622e-05
18699,1.2009921192657202e-05
18749,1.1793479643529281e-05
18799,1.168348899227567e-05
18849,1.0994475815095939e-05
18899,1.177944341179682e-05
18949,1.1409687431296334e-05
18999,1.2029668141622096e-05
19049,1.1732508937711827e-05
19099,1.1748408724088222e-05
19149,1.1537483260326553e-05
19199,1.1298901881673373e-05
19249,1.160812007583445e-05
19299,1.141829852713272e-05
19349,1.1490421456983313e-05
19399,1.1430001904955134e-05
19449,1.185446853924077e-05
19499,1.168069866253063e-05
