step,Cor_batch_ik_10
12599,0.34912049770355225
12649,0.3317568600177765
12699,0.33505967259407043
12749,0.3289715647697449
12799,0.3378424048423767
12849,0.34191784262657166
12899,0.3310713469982147
12949,0.33923107385635376
12999,0.3368726372718811
13049,0.33391523361206055
13099,0.33364439010620117
13149,0.33035165071487427
13199,0.32322150468826294
13249,0.33033302426338196
13299,0.3219618797302246
13349,0.32882967591285706
13399,0.33354640007019043
13449,0.3256639838218689
13499,0.3171054720878601
13549,0.32082700729370117
13599,0.34043097496032715
13649,0.34943294525146484
13699,0.3315357267856598
13749,0.33010587096214294
13799,0.3313283920288086
13849,0.3270861804485321
13899,0.3245992064476013
13949,0.3264423906803131
13999,0.3265278935432434
14049,0.32947349548339844
14099,0.3262884020805359
14149,0.3250688910484314
14199,0.3239855170249939
14249,0.3263055682182312
14299,0.323982834815979
14349,0.31466323137283325
14399,0.33782219886779785
14449,0.3447934091091156
14499,0.33879879117012024
14549,0.3338634967803955
14599,0.34938716888427734
14649,0.3458211421966553
14699,0.35535499453544617
14749,0.3562672734260559
14799,0.34891414642333984
14849,0.3526279032230377
14899,0.357522189617157
14949,0.35265102982521057
14999,0.3445342779159546
15049,0.3400651812553406
15099,0.33749085664749146
15149,0.3447811007499695
15199,0.33960163593292236
15249,0.34192171692848206
15299,0.3360018730163574
15349,0.3341105580329895
15399,0.3377624750137329
15449,0.3354446589946747
15499,0.33068719506263733
15549,0.33173054456710815
15599,0.3234364986419678
15649,0.3298211097717285
15699,0.3353074789047241
15749,0.336118221282959
15799,0.33959463238716125
15849,0.3438059687614441
15899,0.34073540568351746
15949,0.3340824842453003
15999,0.340034544467926
16049,0.3339632749557495
16099,0.3349924087524414
16149,0.33089524507522583
16199,0.3310967981815338
16249,0.333706259727478
16299,0.33732953667640686
16349,0.3354424238204956
16399,0.33789604902267456
16449,0.33428889513015747
16499,0.3390021026134491
16549,0.33382707834243774
16599,0.3317766785621643
16649,0.32860133051872253
16699,0.3274654150009155
16749,0.33515238761901855
16799,0.3266860246658325
16849,0.3353497385978699
16899,0.3281859755516052
16949,0.3326463997364044
16999,0.33028608560562134
17049,0.3316112458705902
17099,0.32735028862953186
17149,0.3284716010093689
17199,0.327291876077652
17249,0.3281952142715454
17299,0.3325677514076233
17349,0.32703614234924316
17399,0.32616716623306274
17449,0.3244754672050476
17499,0.32886767387390137
17549,0.3307928442955017
17599,0.3329867124557495
17649,0.3312671184539795
17699,0.3266555368900299
17749,0.3340931534767151
17799,0.3279914855957031
17849,0.32491469383239746
17899,0.3280559182167053
17949,0.3310842216014862
17999,0.3276340365409851
18049,0.33417001366615295
18099,0.32698294520378113
18149,0.3292783200740814
18199,0.3266783058643341
18249,0.32799774408340454
18299,0.3294176459312439
18349,0.3292558193206787
18399,0.3293777108192444
18449,0.32982081174850464
18499,0.33166706562042236
18549,0.3259321451187134
18599,0.3267331123352051
18649,0.33243507146835327
18699,0.33183497190475464
18749,0.33008915185928345
18799,0.3330736756324768
18849,0.3288765549659729
18899,0.33346763253211975
18949,0.3298082947731018
18999,0.3303483724594116
19049,0.3326987028121948
19099,0.3340799808502197
19149,0.3340722918510437
19199,0.3327210545539856
19249,0.33413177728652954
19299,0.3292601406574249
19349,0.33027106523513794
19399,0.32975736260414124
19449,0.33050262928009033
19499,0.33188748359680176
