step,Cor_feature_ij_00
6049,0.37412717938423157
6099,0.41575857996940613
6149,0.4027702808380127
6199,0.3800409138202667
6249,0.3826588988304138
6299,0.40101563930511475
6349,0.435692697763443
6399,0.38091209530830383
6449,0.37618905305862427
6499,0.3812103867530823
6549,0.361473023891449
6599,0.346936970949173
6649,0.3824210464954376
6699,0.3677825629711151
6749,0.36280885338783264
6799,0.37337979674339294
6849,0.4019007086753845
6899,0.38207346200942993
6949,0.34890589118003845
6999,0.3765197992324829
7049,0.3540697395801544
7099,0.38745370507240295
7149,0.3672456443309784
7199,0.3587576746940613
7249,0.33710864186286926
7299,0.3714471757411957
7349,0.3888900578022003
7399,0.35646411776542664
7449,0.4031992256641388
7499,0.36764243245124817
7549,0.3707955479621887
7599,0.36104828119277954
7649,0.38585254549980164
7699,0.3651457726955414
7749,0.35179463028907776
7799,0.3723585605621338
7849,0.3632722496986389
7899,0.39776623249053955
7949,0.3966834247112274
7999,0.4036802351474762
8049,0.3604498505592346
8099,0.35365402698516846
8149,0.3660966753959656
8199,0.36037057638168335
8249,0.37742316722869873
8299,0.3769686818122864
8349,0.3897663652896881
8399,0.37273460626602173
8449,0.3607938587665558
8499,0.3617950975894928
8549,0.33014294505119324
8599,0.3935905992984772
8649,0.37408247590065
8699,0.3407631814479828
8749,0.40366488695144653
8799,0.3951311409473419
8849,0.3840614855289459
8899,0.37005069851875305
8949,0.35136282444000244
8999,0.3838425278663635
9049,0.38780540227890015
9099,0.3683677613735199
9149,0.40871477127075195
9199,0.3742358088493347
9249,0.3684847354888916
9299,0.35756510496139526
9349,0.37183982133865356
9399,0.35982346534729004
9449,0.33864203095436096
9499,0.35514670610427856
9549,0.337025910615921
9599,0.3968992531299591
9649,0.34582436084747314
9699,0.3735812306404114
9749,0.34496718645095825
9799,0.3305032551288605
9849,0.3650206923484802
9899,0.3998998701572418
9949,0.34455204010009766
9999,0.34540700912475586
10049,0.343379408121109
10099,0.3394913673400879
10149,0.3332107365131378
10199,0.37231558561325073
10249,0.3628711998462677
10299,0.3507170081138611
10349,0.3551734983921051
10399,0.35538363456726074
10449,0.3432424068450928
10499,0.34779658913612366
10549,0.34859514236450195
10599,0.33394086360931396
10649,0.3649030029773712
10699,0.3634403944015503
10749,0.35444924235343933
10799,0.34636178612709045
10849,0.33756303787231445
10899,0.4020669162273407
10949,0.3955734670162201
10999,0.3740167021751404
11049,0.35856249928474426
11099,0.3461894094944
11149,0.34553563594818115
11199,0.35171881318092346
11249,0.3483127951622009
11299,0.33708977699279785
11349,0.34103140234947205
11399,0.335807204246521
11449,0.3380594253540039
11499,0.33675551414489746
11549,0.33630409836769104
11599,0.3464587926864624
11649,0.3256993591785431
11699,0.3356108069419861
11749,0.32504114508628845
11799,0.3222953677177429
11849,0.3408917784690857
11899,0.3237408399581909
11949,0.3267788887023926
11999,0.3232053518295288
12049,0.3322167694568634
12099,0.3271520733833313
12149,0.3316178619861603
12199,0.32181698083877563
12249,0.3299105763435364
12299,0.34406304359436035
12349,0.3524256646633148
12399,0.3479984998703003
12449,0.3562103509902954
12499,0.33602261543273926
12549,0.33282747864723206
12599,0.34190481901168823
12649,0.32981517910957336
12699,0.3267180621623993
12749,0.32911208271980286
12799,0.33354249596595764
12849,0.33794957399368286
12899,0.3233857750892639
12949,0.3361172676086426
12999,0.33593690395355225
13049,0.32742398977279663
13099,0.32649391889572144
13149,0.32138946652412415
13199,0.3226446211338043
13249,0.3307946026325226
13299,0.3178485631942749
13349,0.3252980411052704
13399,0.33519017696380615
13449,0.3237038850784302
13499,0.31451699137687683
13549,0.31857535243034363
13599,0.34113767743110657
13649,0.3451559543609619
13699,0.33051976561546326
13749,0.3266192376613617
13799,0.33133164048194885
13849,0.3259199559688568
13899,0.32103580236434937
13949,0.3219246566295624
13999,0.3224523961544037
14049,0.3265533745288849
14099,0.32195815443992615
14149,0.3237670063972473
14199,0.3190225660800934
14249,0.32450392842292786
14299,0.32311171293258667
14349,0.30823037028312683
14399,0.33755698800086975
14449,0.3409765064716339
14499,0.33714738488197327
14549,0.3286464810371399
14599,0.3443308472633362
14649,0.3345654606819153
14699,0.35664182901382446
14749,0.349435418844223
14799,0.3442009687423706
14849,0.342413991689682
14899,0.3541243076324463
14949,0.3543553054332733
14999,0.34230202436447144
15049,0.3408218026161194
15099,0.3361550271511078
15149,0.3460351526737213
15199,0.3334086537361145
15249,0.34306851029396057
15299,0.33329886198043823
15349,0.32969996333122253
15399,0.33187687397003174
15449,0.32656362652778625
15499,0.33024999499320984
15549,0.3295339047908783
15599,0.31985414028167725
15649,0.32331347465515137
15699,0.3387611508369446
15749,0.32938137650489807
15799,0.3324923813343048
15849,0.3413103520870209
15899,0.33761802315711975
15949,0.32801714539527893
15999,0.3386933207511902
16049,0.33207353949546814
16099,0.3385210931301117
16149,0.3255302608013153
16199,0.327894002199173
16249,0.3340056836605072
16299,0.340633749961853
16349,0.33559516072273254
16399,0.33500173687934875
16449,0.33557307720184326
16499,0.34209877252578735
16549,0.3349165916442871
16599,0.33460599184036255
16649,0.3276137709617615
16699,0.32945674657821655
16749,0.33827000856399536
16799,0.3275105059146881
16849,0.33769556879997253
16899,0.3311957120895386
16949,0.3369431793689728
16999,0.33300545811653137
17049,0.3264922499656677
17099,0.3204944431781769
17149,0.33556559681892395
17199,0.3263557553291321
17249,0.3301572799682617
17299,0.33001530170440674
17349,0.3294820189476013
17399,0.32972198724746704
17449,0.3264927268028259
17499,0.33242037892341614
17549,0.3300344944000244
17599,0.33074885606765747
17649,0.33135131001472473
17699,0.32273438572883606
17749,0.3321901559829712
17799,0.32841548323631287
17849,0.3216223418712616
17899,0.3291866183280945
17949,0.3332570493221283
17999,0.33014196157455444
18049,0.33343929052352905
18099,0.32447364926338196
18149,0.3291319012641907
18199,0.3233731985092163
18249,0.3294793665409088
18299,0.32982808351516724
18349,0.326445072889328
18399,0.3321521580219269
18449,0.3296326696872711
18499,0.33370521664619446
18549,0.3279634714126587
18599,0.3211207091808319
18649,0.3313462734222412
18699,0.33279159665107727
18749,0.32731521129608154
18799,0.33428600430488586
18849,0.32868096232414246
18899,0.33409035205841064
18949,0.32939767837524414
18999,0.3291052579879761
19049,0.33170050382614136
19099,0.329315721988678
19149,0.3381778299808502
19199,0.3323170244693756
19249,0.32864871621131897
19299,0.32711195945739746
19349,0.3302142024040222
19399,0.32838889956474304
19449,0.3310672342777252
19499,0.3332679867744446
