step,Cor_batch_ik_00_emb
14349,0.28203022480010986
14399,0.3068583011627197
14449,0.2960328459739685
14499,0.292950302362442
14549,0.2991175949573517
14599,0.3099113404750824
14649,0.29936936497688293
14699,0.3206677734851837
14749,0.3210129141807556
14799,0.32378673553466797
14849,0.3125774562358856
14899,0.3186979293823242
14949,0.31529000401496887
14999,0.30845168232917786
15049,0.3063933253288269
15099,0.30987152457237244
15149,0.3236643075942993
15199,0.3117468059062958
15249,0.3166237473487854
15299,0.3111281096935272
15349,0.3111509084701538
15399,0.3015170097351074
15449,0.3123922646045685
15499,0.3141946494579315
15549,0.3018761873245239
15599,0.301514595746994
15649,0.3026198446750641
15699,0.3106430172920227
15749,0.3046301603317261
15799,0.31475716829299927
15849,0.30715054273605347
15899,0.315258651971817
15949,0.3187623620033264
15999,0.3186006247997284
16049,0.3165149688720703
16099,0.3162246346473694
16149,0.3192867338657379
16199,0.3011973202228546
16249,0.3121221959590912
16299,0.312383770942688
16349,0.3206411600112915
16399,0.32847240567207336
16449,0.3236621022224426
16499,0.32582053542137146
16549,0.310253769159317
16599,0.31211426854133606
16649,0.31649869680404663
16699,0.30909043550491333
16749,0.31897610425949097
16799,0.2951169013977051
16849,0.3202085793018341
16899,0.3050299286842346
16949,0.32718074321746826
16999,0.3041711747646332
17049,0.31645509600639343
17099,0.30829358100891113
17149,0.31497058272361755
17199,0.3060281574726105
17249,0.30776605010032654
17299,0.32636961340904236
17349,0.32713475823402405
17399,0.3224673569202423
17449,0.32069000601768494
17499,0.30574265122413635
17549,0.31984734535217285
17599,0.3238086402416229
17649,0.3158131539821625
17699,0.30646565556526184
17749,0.3223080337047577
17799,0.3050166964530945
17849,0.308743417263031
17899,0.31495973467826843
17949,0.32931798696517944
17999,0.31458666920661926
18049,0.332596093416214
18099,0.31956884264945984
18149,0.31566283106803894
18199,0.31093159317970276
18249,0.3158695697784424
18299,0.3167499601840973
18349,0.31362587213516235
18399,0.3131677806377411
18449,0.3312643766403198
18499,0.3271317780017853
18549,0.3098216652870178
18599,0.3121853172779083
18649,0.32390090823173523
18699,0.317544162273407
18749,0.32065823674201965
18799,0.3197490870952606
18849,0.3052719235420227
18899,0.3223485052585602
18949,0.30442914366722107
18999,0.31543633341789246
19049,0.31686311960220337
19099,0.322191447019577
19149,0.3217826783657074
19199,0.31567156314849854
19249,0.32929351925849915
19299,0.3079197406768799
19349,0.3150281608104706
19399,0.30694276094436646
19449,0.32100358605384827
19499,0.31708618998527527
