step,Cor_feature_ij_01
7299,0.8208553791046143
7349,0.8260713219642639
7399,0.821577787399292
7449,0.8065813183784485
7499,0.8409366607666016
7549,0.8101827502250671
7599,0.8178257942199707
7649,0.8033625483512878
7699,0.8300530314445496
7749,0.8303624391555786
7799,0.8170833587646484
7849,0.82975172996521
7899,0.8188220858573914
7949,0.8147305846214294
7999,0.8549255132675171
8049,0.8168816566467285
8099,0.8043748736381531
8149,0.821446418762207
8199,0.8069816827774048
8249,0.8539931774139404
8299,0.8092889785766602
8349,0.7968493700027466
8399,0.8005964756011963
8449,0.8212236762046814
8499,0.7955487370491028
8549,0.7933988571166992
8599,0.8606867790222168
8649,0.7990750074386597
8699,0.8015343546867371
8749,0.8465677499771118
8799,0.8544747829437256
8849,0.8455372452735901
8899,0.8392252922058105
8949,0.8273848295211792
8999,0.8612943887710571
9049,0.8227783441543579
9099,0.8504703640937805
9149,0.833916187286377
9199,0.8386121988296509
9249,0.8494565486907959
9299,0.8017101287841797
9349,0.7940478324890137
9399,0.8052678108215332
9449,0.8027942776679993
9499,0.7951291799545288
9549,0.8429838418960571
9599,0.8495479822158813
9649,0.8410861492156982
9699,0.8616067171096802
9749,0.8395600318908691
9799,0.8465012311935425
9849,0.8317770957946777
9899,0.8621803522109985
9949,0.8112585544586182
9999,0.8249348998069763
10049,0.8581297397613525
10099,0.8060635328292847
10149,0.8425894975662231
10199,0.8437759280204773
10249,0.8342376947402954
10299,0.8234227895736694
10349,0.8012176156044006
10399,0.8369405269622803
10449,0.8295309543609619
10499,0.8278181552886963
10549,0.8293536901473999
10599,0.8245397210121155
10649,0.8359837532043457
10699,0.8510068655014038
10749,0.8515481948852539
10799,0.8217190504074097
10849,0.8435631394386292
10899,0.8355680108070374
10949,0.8324025869369507
10999,0.8449456691741943
11049,0.8498560190200806
11099,0.864059329032898
11149,0.855605959892273
11199,0.8032525777816772
11249,0.8205416798591614
11299,0.820288360118866
11349,0.8257390260696411
11399,0.8507426381111145
11449,0.8377964496612549
11499,0.8471121788024902
11549,0.8244668245315552
11599,0.8395342826843262
11649,0.822288990020752
11699,0.8197014927864075
11749,0.819296658039093
11799,0.8016680479049683
11849,0.8304001092910767
11899,0.8332898616790771
11949,0.8114910125732422
11999,0.8082126975059509
12049,0.8249098062515259
12099,0.847296953201294
12149,0.8153649568557739
12199,0.8509790897369385
12249,0.8553210496902466
12299,0.8441693782806396
12349,0.8199073076248169
12399,0.8194384574890137
12449,0.8591485023498535
12499,0.8436057567596436
12549,0.7982833385467529
12599,0.8368427753448486
12649,0.815085768699646
12699,0.8498194217681885
12749,0.840981125831604
12799,0.8373908400535583
12849,0.8625706434249878
12899,0.8351469039916992
12949,0.8634508848190308
12999,0.8111142516136169
13049,0.8293992877006531
13099,0.8403455018997192
13149,0.8140352368354797
13199,0.8194289207458496
13249,0.8281176090240479
13299,0.8225767612457275
13349,0.8238722681999207
13399,0.8385491967201233
13449,0.8435172438621521
13499,0.8479616641998291
13549,0.8457067012786865
13599,0.8515982627868652
13649,0.8415259718894958
13699,0.8450238704681396
13749,0.7930198907852173
13799,0.85162353515625
13849,0.8417887091636658
13899,0.8365393877029419
13949,0.8624054193496704
13999,0.857853353023529
14049,0.8593423962593079
14099,0.8195225596427917
14149,0.8124121427536011
14199,0.8226928114891052
14249,0.8581669926643372
14299,0.8030983209609985
14349,0.8421165347099304
14399,0.8659493327140808
14449,0.8384405374526978
14499,0.8464846014976501
14549,0.8483469486236572
14599,0.8578759431838989
14649,0.8578851222991943
14699,0.8818471431732178
14749,0.9024940729141235
14799,0.873486340045929
14849,0.8390650749206543
14899,0.8720617294311523
14949,0.8667939901351929
14999,0.863162636756897
15049,0.8250044584274292
15099,0.8298590183258057
15149,0.8690286874771118
15199,0.8524909019470215
15249,0.8633827567100525
15299,0.8560769557952881
15349,0.871249258518219
15399,0.8433470726013184
15449,0.8636223077774048
15499,0.8698906898498535
15549,0.8589516282081604
15599,0.8606927990913391
15649,0.8444269299507141
15699,0.8556618690490723
15749,0.865685224533081
15799,0.8631116151809692
15849,0.8586403131484985
15899,0.871941089630127
15949,0.869642436504364
15999,0.8700289726257324
16049,0.8721040487289429
16099,0.8358525037765503
16149,0.8811779022216797
16199,0.8385521769523621
16249,0.8553401231765747
16299,0.847396969795227
16349,0.8743219375610352
16399,0.8761640787124634
16449,0.8688479065895081
16499,0.8473901748657227
16549,0.8497803211212158
16599,0.8531184792518616
16649,0.8848469257354736
16699,0.8760181665420532
16749,0.8703852295875549
16799,0.8358598947525024
16849,0.8696944713592529
16899,0.8472595810890198
16949,0.8758965730667114
16999,0.8619439005851746
17049,0.8710290193557739
17099,0.8622903227806091
17149,0.8917862772941589
17199,0.8832974433898926
17249,0.8595916032791138
17299,0.8616987466812134
17349,0.8840656280517578
17399,0.8723651766777039
17449,0.8686131238937378
17499,0.811541736125946
17549,0.8922324776649475
17599,0.8734496235847473
17649,0.8625590205192566
17699,0.8477439880371094
17749,0.8684602975845337
17799,0.8534162640571594
17849,0.8419681191444397
17899,0.876004695892334
17949,0.885995090007782
17999,0.8486423492431641
18049,0.8724802732467651
18099,0.8876858949661255
18149,0.8681068420410156
18199,0.8310919404029846
18249,0.8669916391372681
18299,0.8695265650749207
18349,0.8561334013938904
18399,0.8617755174636841
18449,0.8942727446556091
18499,0.8736760020256042
18549,0.8497944474220276
18599,0.8683214783668518
18649,0.8787769079208374
18699,0.8932007551193237
18749,0.8757367134094238
18799,0.8687741160392761
18849,0.8486925363540649
18899,0.8785150051116943
18949,0.8669635057449341
18999,0.8941503763198853
19049,0.8662230372428894
19099,0.8615537285804749
19149,0.8759143948554993
19199,0.8587026000022888
19249,0.8685558438301086
19299,0.8684966564178467
19349,0.8768707513809204
19399,0.8553662896156311
19449,0.8883988857269287
19499,0.8827947378158569
