step,Cov_batch_ik_00
10649,5.223248535912717e-06
10699,5.0605653996171895e-06
10749,4.617113972926745e-06
10799,4.124653059989214e-06
10849,4.0918430386227556e-06
10899,5.672635325026931e-06
10949,4.848786375077907e-06
10999,4.7997391448006965e-06
11049,4.246518074069172e-06
11099,3.950501650251681e-06
11149,3.693248800118454e-06
11199,3.334609345984063e-06
11249,3.352209432705422e-06
11299,3.082227294726181e-06
11349,3.03623983199941e-06
11399,3.066772023885278e-06
11449,2.9228365292510716e-06
11499,2.963014139822917e-06
11549,2.6912925932265352e-06
11599,2.899449555116007e-06
11649,2.370438096477301e-06
11699,2.5752945020940388e-06
11749,2.3081302060745656e-06
11799,2.0446398139029043e-06
11849,2.376073325649486e-06
11899,2.151183707610471e-06
11949,2.0554243747028522e-06
11999,1.9487424651742913e-06
12049,2.059349753835704e-06
12099,2.0742661490658065e-06
12149,1.9979327134933555e-06
12199,1.9624419564934215e-06
12249,1.9600811356212944e-06
12299,2.0660629616031656e-06
12349,1.9754545519390376e-06
12399,1.9183698896085843e-06
12449,2.174356950490619e-06
12499,1.808199385777698e-06
12549,1.646278974476445e-06
12599,1.793970909602649e-06
12649,1.5244257838276098e-06
12699,1.67058055922098e-06
12749,1.5230468761728844e-06
12799,1.6027888705139048e-06
12849,1.6739437569412985e-06
12899,1.439923039470159e-06
12949,1.5811585853953147e-06
12999,1.362079842692765e-06
13049,1.4190459296514746e-06
13099,1.409657443218748e-06
13149,1.2609026498466847e-06
13199,1.218871489072626e-06
13249,1.2750899713864783e-06
13299,1.1794875263149152e-06
13349,1.1931379049201496e-06
13399,1.2571048273457563e-06
13449,1.1868297633554903e-06
13499,1.1171148344146786e-06
13549,1.123145239034784e-06
13599,1.2570311582749127e-06
13649,1.2537162774606259e-06
13699,1.1513246818140033e-06
13749,1.0143334066015086e-06
13799,1.1109340221082675e-06
13849,1.0578833098406903e-06
13899,1.0081051868837676e-06
13949,1.0651484672052902e-06
13999,1.0480421224201564e-06
14049,1.0399553502793424e-06
14099,9.387060231347277e-07
14149,9.019967706080934e-07
14199,8.941575515564182e-07
14249,9.65298909250123e-07
14299,8.536289897165261e-07
14349,8.456413524982054e-07
14399,1.041018890646228e-06
14449,9.94817128230352e-07
14499,9.288339128943335e-07
14549,9.194139352075581e-07
14599,1.0388425835117232e-06
14649,9.716666227177484e-07
14699,1.0947644568659598e-06
14749,1.0976151543218293e-06
14799,1.0071516953757964e-06
14849,9.594269840818015e-07
14899,1.0374596968176775e-06
14949,9.813676342673716e-07
14999,9.195902634928643e-07
15049,8.432415938841586e-07
15099,8.42750978335971e-07
15149,9.061571404345159e-07
15199,8.617639082331152e-07
15249,8.596537099947454e-07
15299,8.153832595780841e-07
15349,8.228975616475509e-07
15399,7.91674722222524e-07
15449,8.089275524980621e-07
15499,7.814655305082852e-07
15549,7.56706242555083e-07
15599,7.209105206129607e-07
15649,7.217982442853099e-07
15699,7.645001574019261e-07
15749,7.476604650946683e-07
15799,7.737359055681736e-07
15849,7.799153536325321e-07
15899,7.735240501460794e-07
15949,7.359473670476291e-07
15999,7.5572040714178e-07
16049,7.270407991200045e-07
16099,6.944678148101957e-07
16149,7.178640544225345e-07
16199,6.593703574253595e-07
16249,6.832048597971152e-07
16299,6.927122058186796e-07
16349,7.176314511525561e-07
16399,7.299818207684439e-07
16449,7.063478619784291e-07
16499,6.934509997336136e-07
16549,6.521231057377008e-07
16599,6.577479325642344e-07
16649,6.753679144821945e-07
16699,6.619009695896239e-07
16749,6.790673410250747e-07
16799,5.967483502899995e-07
16849,6.737340072504594e-07
16899,6.218230055310414e-07
16949,6.678754402855702e-07
16999,6.398776122296113e-07
17049,6.440886863856576e-07
17099,6.304055091277405e-07
17149,6.517167889796838e-07
17199,6.251432296267012e-07
17249,6.067949129828776e-07
17299,6.30166425708012e-07
17349,6.334196882562537e-07
17399,6.165069521557598e-07
17449,6.122355102888832e-07
17499,5.513115866051521e-07
17549,6.386829909388325e-07
17599,6.342349934129743e-07
17649,6.193976105350885e-07
17699,5.826109372719657e-07
17749,6.286159077717457e-07
17799,5.785954044768005e-07
17849,5.730811949433701e-07
17899,6.063989417270932e-07
17949,6.313720177786308e-07
17999,5.73705221995624e-07
18049,6.312383220574702e-07
18099,6.162757699712529e-07
18149,5.972567578282906e-07
18199,5.523055506273522e-07
18249,5.916623422308476e-07
18299,6.012414246470144e-07
18349,5.801983888886753e-07
18399,5.795970423605468e-07
18449,6.163807597658888e-07
18499,6.16302259004442e-07
18549,5.656305575030274e-07
18599,5.808263381368306e-07
18649,6.125218305896851e-07
18699,6.30733666184824e-07
18749,6.078194587644248e-07
18799,6.033934027982468e-07
18849,5.655446102537098e-07
18899,6.213340952854196e-07
18949,5.869777623956907e-07
18999,6.190035719555453e-07
19049,6.135347234703659e-07
19099,5.99552492985822e-07
19149,6.113793915574206e-07
19199,5.833808813804353e-07
19249,6.089475732551364e-07
19299,5.771663609266398e-07
19349,6.006665103086561e-07
19399,5.805714522466587e-07
19449,6.158687710922095e-07
19499,6.119541922089411e-07
