step,Cor_batch_ik_10
6249,0.7509474158287048
6299,0.7705942392349243
6349,0.7552342414855957
6399,0.743914008140564
6449,0.734470009803772
6499,0.7328366041183472
6549,0.7251689434051514
6599,0.7364866733551025
6649,0.7172197103500366
6699,0.716759443283081
6749,0.7064195871353149
6799,0.7180168628692627
6849,0.7019985914230347
6899,0.6738125085830688
6949,0.6558685302734375
6999,0.6659315228462219
7049,0.6387879848480225
7099,0.6683672666549683
7149,0.6436877250671387
7199,0.6246253848075867
7249,0.6057426929473877
7299,0.611508846282959
7349,0.6320846080780029
7399,0.5933276414871216
7449,0.5901509523391724
7499,0.623618483543396
7549,0.5860999822616577
7599,0.598727822303772
7649,0.6216387748718262
7699,0.61832594871521
7749,0.6067128777503967
7799,0.5983266830444336
7849,0.6044998168945312
7899,0.5677918791770935
7949,0.5661987066268921
7999,0.55401211977005
8049,0.5586810111999512
8099,0.5311344861984253
8149,0.535430908203125
8199,0.5316046476364136
8249,0.5045304298400879
8299,0.5194928050041199
8349,0.4995775818824768
8399,0.5263196229934692
8449,0.4940321445465088
8499,0.5105800628662109
8549,0.4829493761062622
8599,0.5018073916435242
8649,0.48623406887054443
8699,0.47307199239730835
8749,0.4473525285720825
8799,0.45416271686553955
8849,0.46529126167297363
8899,0.4902951419353485
8949,0.44352540373802185
8999,0.46459728479385376
9049,0.43721187114715576
9099,0.42842239141464233
9149,0.4412340223789215
9199,0.45852130651474
9249,0.4460850656032562
9299,0.43936097621917725
9349,0.46124130487442017
9399,0.4427001476287842
9449,0.4242974519729614
9499,0.4394669532775879
9549,0.43706774711608887
9599,0.4365009367465973
9649,0.43041351437568665
9699,0.438445121049881
9749,0.4192107319831848
9799,0.4170645475387573
9849,0.411517471075058
9899,0.3863368332386017
9949,0.397533118724823
9999,0.39055198431015015
10049,0.38290876150131226
10099,0.38203907012939453
10149,0.38651812076568604
10199,0.3780893087387085
10249,0.3830040395259857
10299,0.37844234704971313
10349,0.3839724063873291
10399,0.35118746757507324
10449,0.3652869164943695
10499,0.36254167556762695
10549,0.34832966327667236
10599,0.37438613176345825
10649,0.3658406734466553
10699,0.3551040291786194
10749,0.3498026132583618
10799,0.3629910945892334
10849,0.3439999520778656
10899,0.3449282944202423
10949,0.35207992792129517
10999,0.33558595180511475
11049,0.3290523588657379
11099,0.3426342010498047
11149,0.3415401577949524
11199,0.32887032628059387
11249,0.34684062004089355
11299,0.3380269706249237
11349,0.33710211515426636
11399,0.3471168279647827
11449,0.3343769907951355
11499,0.33153703808784485
11549,0.32236146926879883
11599,0.32726743817329407
11649,0.3262925148010254
11699,0.32134687900543213
11749,0.31619903445243835
11799,0.3166704773902893
11849,0.3194103538990021
11899,0.3135034441947937
11949,0.30885905027389526
11999,0.31223952770233154
12049,0.3007045090198517
12099,0.3279957175254822
12149,0.31052422523498535
12199,0.30610227584838867
12249,0.30463138222694397
12299,0.31905847787857056
12349,0.31771883368492126
12399,0.30378925800323486
12449,0.30813294649124146
12499,0.31898269057273865
12549,0.32088392972946167
12599,0.3134884238243103
12649,0.30394402146339417
12699,0.2968735098838806
12749,0.29647088050842285
12799,0.28868305683135986
12849,0.31580716371536255
12899,0.3100659251213074
12949,0.29436177015304565
12999,0.3061661720275879
13049,0.309109091758728
13099,0.2991417646408081
13149,0.29591864347457886
13199,0.2906686067581177
13249,0.291107714176178
13299,0.29619652032852173
13349,0.28190046548843384
13399,0.27567118406295776
13449,0.28382647037506104
13499,0.28569725155830383
13549,0.2735748887062073
13599,0.2744612693786621
13649,0.2833181619644165
13699,0.2734472155570984
13749,0.27909356355667114
13799,0.26784753799438477
13849,0.25926199555397034
13899,0.2771705389022827
13949,0.28330332040786743
13999,0.26683324575424194
14049,0.249866783618927
14099,0.29291263222694397
14149,0.29659247398376465
14199,0.2970987856388092
14249,0.27945268154144287
14299,0.28614795207977295
14349,0.2948569059371948
14399,0.2853916883468628
14449,0.27884846925735474
14499,0.2816421389579773
14549,0.2803346514701843
14599,0.2837945222854614
14649,0.2836500406265259
14699,0.27906203269958496
14749,0.28081777691841125
14799,0.27942168712615967
14849,0.2676849365234375
14899,0.2757543623447418
14949,0.28060564398765564
14999,0.2511313259601593
15049,0.28237542510032654
15099,0.29082876443862915
15149,0.2888025641441345
15199,0.27749383449554443
15249,0.26475149393081665
15299,0.2750958502292633
15349,0.2751656174659729
15399,0.2765476703643799
15449,0.2751150131225586
15499,0.27024146914482117
15549,0.27950987219810486
15599,0.2646683156490326
15649,0.2756652235984802
15699,0.27331387996673584
15749,0.2687816023826599
15799,0.271816611289978
15849,0.2868019640445709
15899,0.28288376331329346
15949,0.2756196856498718
15999,0.28247886896133423
16049,0.2713260054588318
16099,0.2860568165779114
16149,0.2814652919769287
16199,0.2875893712043762
16249,0.2865541875362396
16299,0.2922942638397217
16349,0.2990507483482361
16399,0.3005515933036804
16449,0.303206205368042
16499,0.30253541469573975
16549,0.2908610701560974
16599,0.28953149914741516
16649,0.3000832200050354
16699,0.29206258058547974
16749,0.2940252423286438
16799,0.2990649938583374
16849,0.29373598098754883
16899,0.29560956358909607
16949,0.3080154061317444
16999,0.30872052907943726
17049,0.3092671036720276
17099,0.29892489314079285
17149,0.3112045228481293
17199,0.3169240653514862
17249,0.31670188903808594
17299,0.30869269371032715
17349,0.31418535113334656
17399,0.31067097187042236
17449,0.3128303289413452
17499,0.30598628520965576
17549,0.31069421768188477
17599,0.3126561641693115
17649,0.3157012462615967
17699,0.3238990604877472
17749,0.3160693049430847
17799,0.3121221661567688
17849,0.31467166543006897
17899,0.32130861282348633
17949,0.2994951009750366
17999,0.3139726519584656
18049,0.32821547985076904
18099,0.3145110011100769
18149,0.3252984285354614
18199,0.31836095452308655
18249,0.309775173664093
18299,0.3176180124282837
18349,0.31618228554725647
18399,0.32101839780807495
18449,0.32248395681381226
18499,0.32917311787605286
18549,0.3154766261577606
18599,0.3112781047821045
18649,0.3241058588027954
18699,0.3147808313369751
18749,0.3279508352279663
18799,0.33369654417037964
18849,0.3202054500579834
18899,0.3184487223625183
18949,0.3251102864742279
18999,0.32474786043167114
19049,0.3259074091911316
19099,0.33205902576446533
19149,0.3211177587509155
19199,0.325046181678772
19249,0.31939375400543213
19299,0.33062946796417236
19349,0.33339497447013855
19399,0.3243338465690613
19449,0.3290262222290039
19499,0.3238339424133301
