step,Cor_batch_ik_01
5649,0.9166289567947388
5699,0.7797669768333435
5749,0.8626593947410583
5799,0.7641724348068237
5849,0.7826930284500122
5899,0.6441731452941895
5949,0.7643507719039917
5999,0.9619237184524536
6049,0.6425495743751526
6099,0.29640698432922363
6149,0.7625049352645874
6199,0.9561977386474609
6249,0.8746842741966248
6299,0.5952785611152649
6349,0.9500637054443359
6399,0.44698458909988403
6449,0.8641304969787598
6499,0.9179618954658508
6549,0.7201845645904541
6599,0.7307164669036865
6649,0.3045957386493683
6699,0.8794273138046265
6749,0.8549294471740723
6799,0.6638569831848145
6849,0.7660462260246277
6899,0.9092761278152466
6949,0.8936975002288818
6999,0.8190229535102844
7049,0.7171322107315063
7099,0.41467389464378357
7149,0.7162494659423828
7199,0.937692403793335
7249,0.6704456806182861
7299,0.5180463790893555
7349,0.7897642254829407
7399,0.5944129824638367
7449,0.4790624976158142
7499,0.7961597442626953
7549,0.38761284947395325
7599,0.6553778052330017
7649,0.8817497491836548
7699,0.7175997495651245
7749,0.7971217632293701
7799,0.8362717628479004
7849,0.9302217960357666
7899,0.43529388308525085
7949,0.9239629507064819
7999,0.6705666184425354
8049,0.9444726705551147
8099,0.8955187201499939
8149,0.5573197603225708
8199,0.8582194447517395
8249,0.4288485050201416
8299,0.7946606278419495
8349,0.644823431968689
8399,0.6547489166259766
8449,0.9212460517883301
8499,0.930939793586731
8549,0.8724199533462524
8599,0.8316715955734253
8649,0.9012733697891235
8699,0.7421355843544006
8749,0.44915083050727844
8799,0.4286990463733673
8849,0.8282709121704102
8899,0.5057649612426758
8949,0.46992647647857666
8999,0.5882179737091064
9049,0.8243722319602966
9099,0.5524092316627502
9149,0.9143272638320923
9199,0.4302248954772949
9249,0.815138041973114
9299,0.8221465349197388
9349,0.8918232917785645
9399,0.43346932530403137
9449,0.9040880799293518
9499,0.46609801054000854
9549,0.5220106840133667
9599,0.5265230536460876
9649,0.7351195812225342
9699,0.6373562812805176
9749,0.8632490634918213
9799,0.5295450687408447
9849,0.9052229523658752
9899,0.776000440120697
9949,0.6886557340621948
9999,0.8936308026313782
10049,0.5071425437927246
10099,0.5132076740264893
10149,0.8785935044288635
10199,0.491718053817749
10249,0.8958048224449158
10299,0.6097695827484131
10349,0.5229982137680054
10399,0.639031171798706
10449,0.90886390209198
10499,0.9005155563354492
10549,0.8285096287727356
10599,0.8619821071624756
10649,0.5658148527145386
10699,0.7662099599838257
10749,0.7696292400360107
10799,0.8667929768562317
10849,0.5861431956291199
10899,0.5715129971504211
10949,0.8914978504180908
10999,0.5141177773475647
11049,0.9015504121780396
11099,0.5278030633926392
11149,0.886334240436554
11199,0.7083499431610107
11249,0.8109786510467529
11299,0.8471517562866211
11349,0.8981337547302246
11399,0.8992164134979248
11449,0.8539619445800781
11499,0.5772860050201416
11549,0.5574469566345215
11599,0.8736175298690796
11649,0.8703731298446655
11699,0.876097559928894
11749,0.8878520727157593
11799,0.6039413809776306
11849,0.887729287147522
11899,0.8650261759757996
11949,0.8704984188079834
11999,0.8624410629272461
12049,0.6531125903129578
12099,0.5939949154853821
12149,0.8758162260055542
12199,0.7519100308418274
12249,0.6279408931732178
12299,0.8899804353713989
12349,0.8794599771499634
12399,0.8715141415596008
12449,0.735980212688446
12499,0.5968270301818848
12549,0.9044926166534424
12599,0.6171121001243591
12649,0.8309341073036194
12699,0.5622116327285767
12749,0.8595937490463257
12799,0.600434422492981
12849,0.5838893055915833
12899,0.8631455302238464
12949,0.7195043563842773
12999,0.8135292530059814
13049,0.8917669057846069
13099,0.6622864007949829
13149,0.8781315088272095
13199,0.658907949924469
13249,0.8759198188781738
13299,0.8739657402038574
13349,0.8535959720611572
13399,0.7047678232192993
13449,0.8590149283409119
13499,0.8948616981506348
13549,0.7206863164901733
13599,0.8198031783103943
13649,0.8734880685806274
13699,0.7819260358810425
13749,0.8810234665870667
13799,0.8663252592086792
13849,0.8551974892616272
13899,0.6590755581855774
13949,0.8730270862579346
13999,0.8817819356918335
14049,0.6762011051177979
14099,0.9027785062789917
14149,0.9037961959838867
14199,0.6403672695159912
14249,0.7508152723312378
14299,0.8757548332214355
14349,0.8554335832595825
14399,0.8897311687469482
14449,0.7480319142341614
14499,0.8790560960769653
14549,0.6504795551300049
14599,0.8880795240402222
14649,0.7163296341896057
14699,0.8896793127059937
14749,0.7490767240524292
14799,0.8814200162887573
14849,0.8366745114326477
14899,0.6988446712493896
14949,0.6720266938209534
14999,0.8540995121002197
15049,0.8893236517906189
15099,0.8723585605621338
15149,0.9006158709526062
15199,0.5936344265937805
15249,0.8795979022979736
15299,0.7106492519378662
15349,0.634077787399292
15399,0.6630808115005493
15449,0.6921447515487671
15499,0.804591953754425
15549,0.8987084031105042
15599,0.652539849281311
15649,0.6526656150817871
15699,0.8827481865882874
15749,0.7193920612335205
15799,0.6144497990608215
15849,0.8954936265945435
15899,0.9017031192779541
15949,0.8371046781539917
15999,0.8285574316978455
16049,0.8648602366447449
16099,0.8947499990463257
16149,0.8508697748184204
16199,0.7410165071487427
16249,0.7897050976753235
16299,0.917917013168335
16349,0.8855427503585815
16399,0.8885248899459839
16449,0.9089735150337219
16499,0.905371904373169
16549,0.6413282155990601
16599,0.9029492139816284
16649,0.8758741617202759
16699,0.6930222511291504
16749,0.8469713926315308
16799,0.8948845267295837
16849,0.784604549407959
16899,0.6284098625183105
16949,0.9007058143615723
16999,0.9057554006576538
17049,0.8794971108436584
17099,0.6277204155921936
17149,0.8977092504501343
17199,0.916745662689209
17249,0.8786521553993225
17299,0.8577243685722351
17349,0.6984014511108398
17399,0.8898086547851562
17449,0.8793896436691284
17499,0.6990672945976257
17549,0.8745167255401611
17599,0.6784274578094482
17649,0.6187536716461182
17699,0.9046298265457153
17749,0.8173134922981262
17799,0.6228646636009216
17849,0.9299728274345398
17899,0.8574643135070801
17949,0.8270337581634521
17999,0.6156337261199951
18049,0.8974419832229614
18099,0.7804422974586487
18149,0.8960559964179993
18199,0.766269326210022
18249,0.7889696955680847
18299,0.7059398889541626
18349,0.8896819353103638
18399,0.6343525648117065
18449,0.8899606466293335
18499,0.9123635292053223
18549,0.887522280216217
18599,0.699105441570282
18649,0.9051655530929565
18699,0.8574219346046448
18749,0.8658555746078491
18799,0.8967660665512085
18849,0.6152804493904114
18899,0.6286738514900208
18949,0.9128273725509644
18999,0.9115811586380005
19049,0.8983159065246582
19099,0.912176251411438
19149,0.6309124231338501
19199,0.8636705279350281
19249,0.9028632640838623
19299,0.9006980657577515
19349,0.877815842628479
19399,0.8268566131591797
19449,0.8911616802215576
19499,0.9159681797027588
