step,Cov_batch_ik_00
14149,7.874832590459846e-07
14199,2.587938752185437e-07
14249,3.827076113793737e-07
14299,7.239474371090182e-07
14349,7.194264526333427e-07
14399,6.95395954153355e-07
14449,3.3313020253444847e-07
14499,6.561399459314998e-07
14549,1.8879151753026235e-07
14599,6.419087412723457e-07
14649,2.72768147624447e-07
14699,6.006132480251836e-07
14749,3.058204640637996e-07
14799,5.882483833374863e-07
14849,3.8073363839430385e-07
14899,2.295078616043611e-07
14949,2.0780930753971916e-07
14999,3.520854647831584e-07
15049,5.734240176025196e-07
15099,5.489731051966373e-07
15149,5.760326757808798e-07
15199,1.4001787462802895e-07
15249,3.991427490745991e-07
15299,2.0261265376575466e-07
15349,1.5370318351415335e-07
15399,1.8245802380079112e-07
15449,2.062015767023695e-07
15499,3.118440474736417e-07
15549,4.956943371325906e-07
15599,1.5181758783455734e-07
15649,1.536386236011822e-07
15699,4.409672271776799e-07
15749,2.0833783764828695e-07
15799,1.1735626515019248e-07
15849,5.051476819062373e-07
15899,4.848362777920556e-07
15949,3.3353063599861343e-07
15999,3.5205684412176197e-07
16049,3.620341715304676e-07
16099,4.781449547408556e-07
16149,4.3012329342673183e-07
16199,2.1931782612227835e-07
16249,2.9784757771267323e-07
16299,4.844014824811893e-07
16349,5.125823463458801e-07
16399,5.075174271951255e-07
16449,5.044120712227596e-07
16499,5.028335294809949e-07
16549,1.297417497880815e-07
16599,4.4223227746442717e-07
16649,4.829778390558204e-07
16699,1.6199072661038372e-07
16749,3.361459732786898e-07
16799,4.567254450194014e-07
16849,2.4228927486547036e-07
16899,1.193245964259404e-07
16949,4.890905529464362e-07
16999,4.936470645588997e-07
17049,4.638160362446797e-07
17099,1.1646772435369712e-07
17149,4.956690418111975e-07
17199,5.151719619789219e-07
17249,4.6840793288538407e-07
17299,3.758686091259733e-07
17349,1.8039690985460766e-07
17399,4.6088763383522746e-07
17449,4.445878403203096e-07
17499,1.7030365029313543e-07
17549,4.338679673310253e-07
17599,1.6179285466932924e-07
17649,1.4117962621185143e-07
17699,5.304626142788038e-07
17749,3.1633618391424534e-07
17799,1.2216047196034197e-07
17849,4.840457563659584e-07
17899,4.059403977407783e-07
17949,2.7293506832393177e-07
17999,1.209273960967039e-07
18049,5.304511319081939e-07
18099,2.550794420130842e-07
18149,5.285739348437346e-07
18199,2.4786919539110386e-07
18249,2.6128566332772607e-07
18299,1.8090200626375008e-07
18349,4.1337278844366665e-07
18399,1.2581877228967642e-07
18449,5.077633886685362e-07
18499,5.302116505845333e-07
18549,4.4759801198779314e-07
18599,1.5929262531244603e-07
18649,5.175977548788069e-07
18699,4.010684051536373e-07
18749,4.457327520412946e-07
18799,5.430703708952933e-07
18849,1.2083226863524033e-07
18899,1.206760344985014e-07
18949,5.13274983404699e-07
18999,5.196762913328712e-07
19049,5.060986723037786e-07
19099,5.353453502721095e-07
19149,1.1863787818811034e-07
19199,4.3848032760251954e-07
19249,4.531748345470987e-07
19299,5.043680175731424e-07
19349,5.156310294296418e-07
19399,3.5201972536924586e-07
19449,5.361696366890101e-07
19499,5.111505174681952e-07
