step,Cor_batch_ik_00
5799,0.6142247915267944
5849,0.6235059499740601
5899,0.48504796624183655
5949,0.589107096195221
5999,0.7689870595932007
6049,0.4752849340438843
6099,0.18824169039726257
6149,0.5681667923927307
6199,0.744245707988739
6249,0.6762410402297974
6299,0.45393452048301697
6349,0.7405569553375244
6399,0.32137855887413025
6449,0.6365222334861755
6499,0.6937772631645203
6549,0.5088616609573364
6599,0.5478862524032593
6649,0.168985977768898
6699,0.6403722167015076
6749,0.6139135956764221
6799,0.46673718094825745
6849,0.5565153360366821
6899,0.6412236094474792
6949,0.6111089587211609
6999,0.5486751198768616
7049,0.4504435062408447
7099,0.21853025257587433
7149,0.45783644914627075
7199,0.6111001372337341
7249,0.3754141628742218
7299,0.28641656041145325
7349,0.5066942572593689
7399,0.3378995656967163
7449,0.24919924139976501
7499,0.5019612312316895
7549,0.1723676323890686
7599,0.3674040138721466
7649,0.5825076103210449
7699,0.4268498718738556
7749,0.48963630199432373
7799,0.5080009698867798
7849,0.5934892892837524
7899,0.21063730120658875
7949,0.5551595687866211
7999,0.3493524193763733
8049,0.5530953407287598
8099,0.49597299098968506
8149,0.2637327313423157
8199,0.4694344401359558
8249,0.1968313455581665
8299,0.4157749116420746
8349,0.305532306432724
8399,0.3162055015563965
8449,0.4827405512332916
8499,0.5030689239501953
8549,0.45426544547080994
8599,0.42729201912879944
8649,0.47508445382118225
8699,0.34491243958473206
8749,0.16510020196437836
8799,0.14057624340057373
8849,0.40098217129707336
8899,0.19662068784236908
8949,0.1672365665435791
8999,0.23240728676319122
9049,0.3711142838001251
9099,0.20279787480831146
9149,0.42760616540908813
9199,0.14362174272537231
9249,0.364456444978714
9299,0.36316683888435364
9349,0.4439830780029297
9399,0.14623938500881195
9449,0.4132227301597595
9499,0.1731831133365631
9549,0.19250771403312683
9599,0.2066035121679306
9649,0.31783875823020935
9699,0.2652164101600647
9749,0.39223212003707886
9799,0.18040958046913147
9849,0.40102434158325195
9899,0.2995075285434723
9949,0.24627149105072021
9999,0.3795109987258911
10049,0.16582761704921722
10099,0.15266646444797516
10149,0.365745484828949
10199,0.13505935668945312
10249,0.371367871761322
10299,0.20658935606479645
10349,0.15939712524414062
10399,0.20793147385120392
10449,0.3545716106891632
10499,0.3510027229785919
10549,0.294240802526474
10599,0.3465067446231842
10649,0.18793679773807526
10699,0.2660232484340668
10749,0.2590925991535187
10799,0.3370368480682373
10849,0.1661532074213028
10899,0.16013698279857635
10949,0.3378351628780365
10999,0.13796992599964142
11049,0.31748509407043457
11099,0.15469519793987274
11149,0.3278847336769104
11199,0.20912207663059235
11249,0.2846120297908783
11299,0.3056608736515045
11349,0.321379154920578
11399,0.33530643582344055
11449,0.3036482036113739
11499,0.168233260512352
11549,0.15342400968074799
11599,0.3128937780857086
11649,0.30005601048469543
11699,0.30614620447158813
11749,0.29675179719924927
11799,0.16474315524101257
11849,0.3048659563064575
11899,0.2932164967060089
11949,0.2866811752319336
11999,0.28230157494544983
12049,0.18300382792949677
12099,0.16725853085517883
12149,0.2917870283126831
12199,0.22291900217533112
12249,0.1808515191078186
12299,0.30458182096481323
12349,0.3033534288406372
12399,0.28088945150375366
12449,0.22718484699726105
12499,0.162837415933609
12549,0.3086594343185425
12599,0.16921381652355194
12649,0.2593841850757599
12699,0.13536104559898376
12749,0.278311550617218
12799,0.14664317667484283
12849,0.16159795224666595
12899,0.2868838608264923
12949,0.20474958419799805
12999,0.26228898763656616
13049,0.29272422194480896
13099,0.1794215738773346
13149,0.28124547004699707
13199,0.17294718325138092
13249,0.2771467864513397
13299,0.28228601813316345
13349,0.2632330358028412
13399,0.18606950342655182
13449,0.2679515480995178
13499,0.2732040286064148
13549,0.19101540744304657
13599,0.23118802905082703
13649,0.26698997616767883
13699,0.2186039239168167
13749,0.2657962143421173
13799,0.253721684217453
13849,0.23391060531139374
13899,0.17308193445205688
13949,0.2691658139228821
13999,0.2538338005542755
14049,0.15867292881011963
14099,0.2822408080101013
14149,0.28372207283973694
14199,0.17102831602096558
14249,0.20714446902275085
14299,0.27217963337898254
14349,0.2744353413581848
14399,0.272178590297699
14449,0.20168502628803253
14499,0.26796114444732666
14549,0.15554694831371307
14599,0.27014708518981934
14649,0.19109755754470825
14699,0.26676639914512634
14749,0.20545391738414764
14799,0.2677932381629944
14849,0.22607499361038208
14899,0.18266895413398743
14949,0.17481109499931335
14999,0.22987890243530273
15049,0.2713928520679474
15099,0.27266040444374084
15149,0.27847471833229065
15199,0.14453333616256714
15249,0.24541506171226501
15299,0.1810961663722992
15349,0.15843577682971954
15399,0.173914834856987
15449,0.18591426312923431
15499,0.22143833339214325
15549,0.2696014940738678
15599,0.1639598309993744
15649,0.1651347577571869
15699,0.2594585716724396
15749,0.1909596472978592
15799,0.14602801203727722
15849,0.27628007531166077
15899,0.27218225598335266
15949,0.2354421764612198
15999,0.24283434450626373
16049,0.2456105649471283
16099,0.27564769983291626
16149,0.2640008330345154
16199,0.20174406468868256
16249,0.23060281574726105
16299,0.2845633029937744
16349,0.2881188690662384
16399,0.2895953357219696
16449,0.2932402789592743
16499,0.29374250769615173
16549,0.16163451969623566
16599,0.278368204832077
16649,0.2880552113056183
16699,0.18574227392673492
16749,0.25294992327690125
16799,0.2854999303817749
16849,0.22158853709697723
16899,0.15851309895515442
16949,0.29813483357429504
16999,0.29902806878089905
17049,0.2908402979373932
17099,0.15643064677715302
17149,0.3018973469734192
17199,0.30782777070999146
17249,0.2989668548107147
17299,0.2713478207588196
17349,0.19858099520206451
17399,0.2986716330051422
17449,0.29319870471954346
17499,0.19323831796646118
17549,0.2914632260799408
17599,0.19119317829608917
17649,0.17784935235977173
17699,0.31507325172424316
17749,0.25412219762802124
17799,0.165425643324852
17849,0.3073950707912445
17899,0.2833460569381714
17949,0.24708251655101776
17999,0.1661590337753296
18049,0.317181795835495
18099,0.23241499066352844
18149,0.31644466519355774
18199,0.2310934066772461
18249,0.2393525391817093
18299,0.20287136733531952
18349,0.2904437780380249
18399,0.16948160529136658
18449,0.3115510940551758
18499,0.31970956921577454
18549,0.2985721230506897
18599,0.19270195066928864
18649,0.31500545144081116
18699,0.28551626205444336
18749,0.2994243800640106
18799,0.3238537907600403
18849,0.16692085564136505
18899,0.16681984066963196
18949,0.31675708293914795
18999,0.3171607255935669
19049,0.31305626034736633
19099,0.3241543471813202
19149,0.1660052239894867
19199,0.2951943874359131
19249,0.30344098806381226
19299,0.3160247802734375
19349,0.3180055022239685
19399,0.2707566022872925
19449,0.31891748309135437
19499,0.3159235417842865
