step,Cor_feature_ij_00
4449,0.3860222399234772
4499,0.3952729403972626
4549,0.43504202365875244
4599,0.4359411895275116
4649,0.39469707012176514
4699,0.4698537588119507
4749,0.3999555706977844
4799,0.3956601619720459
4849,0.42201757431030273
4899,0.39984992146492004
4949,0.4135167896747589
4999,0.46498903632164
5049,0.40971583127975464
5099,0.46056637167930603
5149,0.41597533226013184
5199,0.4335716664791107
5249,0.4249434471130371
5299,0.4369538128376007
5349,0.43314307928085327
5399,0.43868982791900635
5449,0.37643876671791077
5499,0.3871757984161377
5549,0.4187110364437103
5599,0.4406055808067322
5649,0.38742661476135254
5699,0.4614223837852478
5749,0.4332371950149536
5799,0.4540579617023468
5849,0.3874942362308502
5899,0.3896799683570862
5949,0.42139580845832825
5999,0.3967348635196686
6049,0.40388405323028564
6099,0.3842724859714508
6149,0.36601170897483826
6199,0.32320669293403625
6249,0.358935683965683
6299,0.40001198649406433
6349,0.3782210648059845
6399,0.41564252972602844
6449,0.39926764369010925
6499,0.3896586298942566
6549,0.3793122470378876
6599,0.37020838260650635
6649,0.39431625604629517
6699,0.3507629632949829
6749,0.32595932483673096
6799,0.33222270011901855
6849,0.3154602348804474
6899,0.29745063185691833
6949,0.302420973777771
6999,0.3038327097892761
7049,0.32216504216194153
7099,0.30912891030311584
7149,0.282272070646286
7199,0.3271404206752777
7249,0.2957189977169037
7299,0.312992662191391
7349,0.3165629208087921
7399,0.282619446516037
7449,0.290427029132843
7499,0.31113970279693604
7549,0.27019003033638
7599,0.3014615476131439
7649,0.2880679666996002
7699,0.3082125782966614
7749,0.28865882754325867
7799,0.2833467721939087
7849,0.29633575677871704
7899,0.28602972626686096
7949,0.30095699429512024
7999,0.2981313169002533
8049,0.2702674865722656
8099,0.26878488063812256
8149,0.26502084732055664
8199,0.32524573802948
8249,0.2700609266757965
8299,0.2713337242603302
8349,0.2878967523574829
8399,0.29544147849082947
8449,0.28783416748046875
8499,0.299044668674469
8549,0.25802528858184814
8599,0.24062573909759521
8649,0.2533997595310211
8699,0.26048800349235535
8749,0.25042131543159485
8799,0.2501617968082428
8849,0.26502224802970886
8899,0.2561415433883667
8949,0.26070550084114075
8999,0.2771461606025696
9049,0.2725962698459625
9099,0.26450663805007935
9149,0.24237456917762756
9199,0.2354891002178192
9249,0.23519811034202576
9299,0.25028935074806213
9349,0.29073500633239746
9399,0.2703991234302521
9449,0.24225115776062012
9499,0.25379014015197754
9549,0.2644380033016205
9599,0.25969842076301575
9649,0.26243361830711365
9699,0.2761959135532379
9749,0.2529103457927704
9799,0.26730111241340637
9849,0.2384704202413559
9899,0.24707363545894623
9949,0.2526569664478302
9999,0.23317961394786835
10049,0.24208734929561615
10099,0.2236364483833313
10149,0.23848912119865417
10199,0.22814799845218658
10249,0.21704910695552826
10299,0.2250203639268875
10349,0.22330622375011444
10399,0.22123922407627106
10449,0.23864580690860748
10499,0.2352975606918335
10549,0.21465593576431274
10599,0.24059659242630005
10649,0.23201537132263184
10699,0.22090457379817963
10749,0.21500535309314728
10799,0.23621390759944916
10849,0.22517481446266174
10899,0.21607275307178497
10949,0.2181132286787033
10999,0.2161262035369873
11049,0.2059100866317749
11099,0.2365594059228897
11149,0.22214357554912567
11199,0.20989756286144257
11249,0.24445021152496338
11299,0.22187456488609314
11349,0.24129466712474823
11399,0.2472318559885025
11449,0.21919912099838257
11499,0.21440725028514862
11549,0.20983892679214478
11599,0.20560993254184723
11649,0.21329405903816223
11699,0.20845304429531097
11749,0.20674832165241241
11799,0.22456657886505127
11849,0.21400186419487
11899,0.21383890509605408
11949,0.20856104791164398
11999,0.20708949863910675
12049,0.20569546520709991
12099,0.22653581202030182
12149,0.21137897670269012
12199,0.201531782746315
12249,0.2203720659017563
12299,0.22572077810764313
12349,0.22007890045642853
12399,0.2098117470741272
12449,0.2214660793542862
12499,0.22753901779651642
12549,0.22202613949775696
12599,0.21481384336948395
12649,0.21121525764465332
12699,0.19592536985874176
12749,0.20853081345558167
12799,0.20433315634727478
12849,0.22879327833652496
12899,0.22283951938152313
12949,0.206108957529068
12999,0.22955265641212463
13049,0.22132174670696259
13099,0.2018526941537857
13149,0.19879689812660217
13199,0.21250244975090027
13249,0.20117218792438507
13299,0.20232658088207245
13349,0.19213713705539703
13399,0.19290278851985931
13449,0.19284918904304504
13499,0.1911555677652359
13549,0.19282233715057373
13599,0.18961003422737122
13649,0.19642303884029388
13699,0.19876347482204437
13749,0.20000670850276947
13799,0.18857628107070923
13849,0.18032485246658325
13899,0.2013748437166214
13949,0.20788007974624634
13999,0.18652918934822083
14049,0.18301548063755035
14099,0.21481119096279144
14149,0.20777027308940887
14199,0.21757738292217255
14249,0.1914750039577484
14299,0.20135357975959778
14349,0.2166546732187271
14399,0.20521806180477142
14449,0.19446562230587006
14499,0.20268528163433075
14549,0.19166609644889832
14599,0.18935832381248474
14649,0.1995886117219925
14699,0.197567418217659
14749,0.20621509850025177
14799,0.19680853188037872
14849,0.1866399049758911
14899,0.19256606698036194
14949,0.19553372263908386
14999,0.19118349254131317
15049,0.19680722057819366
15099,0.21282678842544556
15149,0.19954551756381989
15199,0.20004843175411224
15249,0.19579359889030457
15299,0.18208982050418854
15349,0.1889519840478897
15399,0.2106139361858368
15449,0.19937852025032043
15499,0.18611758947372437
15549,0.19422227144241333
15599,0.19680680334568024
15649,0.19229073822498322
15699,0.1922031044960022
15749,0.19000624120235443
15799,0.18197152018547058
15849,0.1943492740392685
15899,0.1908256709575653
15949,0.18657240271568298
15999,0.19006933271884918
16049,0.18433897197246552
16099,0.1914125680923462
16149,0.18836355209350586
16199,0.19252809882164001
16249,0.19522739946842194
16299,0.19884297251701355
16349,0.1947251558303833
16399,0.2064829021692276
16449,0.20619255304336548
16499,0.19755929708480835
16549,0.19205066561698914
16599,0.18967308104038239
16649,0.19703656435012817
16699,0.20481479167938232
16749,0.19269734621047974
16799,0.19374637305736542
16849,0.1905146688222885
16899,0.19665437936782837
16949,0.203908771276474
16999,0.19905942678451538
17049,0.20314356684684753
17099,0.2066873162984848
17149,0.20702257752418518
17199,0.2045278400182724
17249,0.21569561958312988
17299,0.21004867553710938
17349,0.21262459456920624
17399,0.2138661891222
17449,0.2116670459508896
17499,0.1992080956697464
17549,0.20567984879016876
17599,0.20856133103370667
17649,0.2112317681312561
17699,0.20335248112678528
17749,0.20113007724285126
17799,0.2013348639011383
17849,0.20323048532009125
17899,0.20455320179462433
17949,0.20768870413303375
17999,0.20341530442237854
18049,0.20381395518779755
18099,0.2008170187473297
18149,0.19977471232414246
18199,0.2010255604982376
18249,0.1913793981075287
18299,0.1982482224702835
18349,0.20426388084888458
18399,0.20659282803535461
18449,0.2030777484178543
18499,0.2092999368906021
18549,0.20353476703166962
18599,0.20665501058101654
18649,0.19826820492744446
18699,0.20033566653728485
18749,0.20591236650943756
18799,0.1988876610994339
18849,0.21492233872413635
18899,0.2074277400970459
18949,0.20313218235969543
18999,0.19992992281913757
19049,0.19736573100090027
19099,0.2067783921957016
19149,0.19804634153842926
19199,0.19694474339485168
19249,0.20487596094608307
19299,0.20771639049053192
19349,0.20657673478126526
19399,0.20440110564231873
19449,0.1962888389825821
19499,0.2058834433555603
