step,Cor_feature_ij_10_emb
6349,0.3333436846733093
6399,0.3476325571537018
6449,0.3513869047164917
6499,0.3491368889808655
6549,0.32620930671691895
6599,0.3393894135951996
6649,0.34382742643356323
6699,0.31806719303131104
6749,0.2954302132129669
6799,0.30022600293159485
6849,0.3062751889228821
6899,0.2943791449069977
6949,0.3011361360549927
6999,0.29048213362693787
7049,0.3078503906726837
7099,0.2942579984664917
7149,0.2856813073158264
7199,0.2794914245605469
7249,0.2938671112060547
7299,0.297555148601532
7349,0.29156655073165894
7399,0.2824062705039978
7449,0.28024375438690186
7499,0.31668275594711304
7549,0.2883825898170471
7599,0.3186517357826233
7649,0.28490132093429565
7699,0.28487491607666016
7749,0.2799246907234192
7799,0.27803975343704224
7849,0.3131290674209595
7899,0.28561919927597046
7949,0.29038578271865845
7999,0.29202598333358765
8049,0.24619176983833313
8099,0.2700837254524231
8149,0.25949233770370483
8199,0.29901090264320374
8249,0.27199774980545044
8299,0.255370169878006
8349,0.2741910219192505
8399,0.2805706560611725
8449,0.2873411178588867
8499,0.2792050242424011
8549,0.2710427939891815
8599,0.2517375349998474
8649,0.2538822889328003
8699,0.261588454246521
8749,0.26068344712257385
8799,0.2561419606208801
8849,0.25391554832458496
8899,0.2615039348602295
8949,0.26108062267303467
8999,0.270618200302124
9049,0.2745034098625183
9099,0.26067936420440674
9149,0.24775996804237366
9199,0.24736233055591583
9249,0.24912261962890625
9299,0.2581688165664673
9349,0.27097824215888977
9399,0.29497969150543213
9449,0.2508443295955658
9499,0.26302850246429443
9549,0.2650066912174225
9599,0.25309327244758606
9649,0.25349104404449463
9699,0.2531803250312805
9749,0.23985561728477478
9799,0.25543248653411865
9849,0.23750904202461243
9899,0.2368176132440567
9949,0.264115571975708
9999,0.2291247844696045
10049,0.24194975197315216
10099,0.23263132572174072
10149,0.24200502038002014
10199,0.23547960817813873
10249,0.22918543219566345
10299,0.23169921338558197
10349,0.2316310703754425
10399,0.21937048435211182
10449,0.23491017520427704
10499,0.24570408463478088
10549,0.23268619179725647
10599,0.2377949059009552
10649,0.23871305584907532
10699,0.2269667387008667
10749,0.2271241992712021
10799,0.24849669635295868
10849,0.22441664338111877
10899,0.22701239585876465
10949,0.23338112235069275
10999,0.22952866554260254
11049,0.22626805305480957
11099,0.2367544174194336
11149,0.23182082176208496
11199,0.2256714552640915
11249,0.2543426752090454
11299,0.23872417211532593
11349,0.23985421657562256
11399,0.24401864409446716
11449,0.22977370023727417
11499,0.22609034180641174
11549,0.23123641312122345
11599,0.22426259517669678
11649,0.223313570022583
11699,0.22035451233386993
11749,0.226357102394104
11799,0.23386341333389282
11849,0.23068037629127502
11899,0.22538802027702332
11949,0.22375145554542542
11999,0.2232697457075119
12049,0.21929225325584412
12099,0.22735852003097534
12149,0.2227209508419037
12199,0.21299520134925842
12249,0.22808104753494263
12299,0.23016975820064545
12349,0.23611316084861755
12399,0.22503986954689026
12449,0.22524692118167877
12499,0.2231331467628479
12549,0.22032780945301056
12599,0.22820040583610535
12649,0.22720089554786682
12699,0.21266824007034302
12749,0.20932258665561676
12799,0.2107742428779602
12849,0.2331531047821045
12899,0.22808077931404114
12949,0.21913965046405792
12999,0.23719680309295654
13049,0.2276046872138977
13099,0.2115994095802307
13149,0.20449665188789368
13199,0.22215265035629272
13249,0.21741855144500732
13299,0.2164822518825531
13349,0.20751282572746277
13399,0.20968574285507202
13449,0.2131786048412323
13499,0.20622286200523376
13549,0.2070116400718689
13599,0.21211308240890503
13649,0.2163136899471283
13699,0.2184038758277893
13749,0.2224675714969635
13799,0.207192063331604
13849,0.20712992548942566
13899,0.21285173296928406
13949,0.22599279880523682
13999,0.2089824676513672
14049,0.20692425966262817
14099,0.22714334726333618
14149,0.21775326132774353
14199,0.23133894801139832
14249,0.2133328914642334
14299,0.21550767123699188
14349,0.23723360896110535
14399,0.2245321273803711
14449,0.21832196414470673
14499,0.21434521675109863
14549,0.21295315027236938
14599,0.21427905559539795
14649,0.21385274827480316
14699,0.21806523203849792
14749,0.217972993850708
14799,0.21586047112941742
14849,0.21248859167099
14899,0.21124014258384705
14949,0.2152838408946991
14999,0.2110256552696228
15049,0.21613872051239014
15099,0.22609955072402954
15149,0.21682551503181458
15199,0.2200552523136139
15249,0.2137976586818695
15299,0.20759311318397522
15349,0.21290212869644165
15399,0.21913281083106995
15449,0.2134208083152771
15499,0.20704388618469238
15549,0.21947306394577026
15599,0.2158282846212387
15649,0.20967088639736176
15699,0.2088521122932434
15749,0.20573189854621887
15799,0.20844700932502747
15849,0.2129288762807846
15899,0.21149426698684692
15949,0.2100479155778885
15999,0.21216434240341187
16049,0.20806744694709778
16099,0.2151390016078949
16149,0.20775848627090454
16199,0.2069457769393921
16249,0.20876657962799072
16299,0.21262645721435547
16349,0.2118215262889862
16399,0.21508358418941498
16449,0.2152482569217682
16499,0.21269389986991882
16549,0.209040105342865
16599,0.20543937385082245
16649,0.21572540700435638
16699,0.2227042019367218
16749,0.21518492698669434
16799,0.21533329784870148
16849,0.2111874222755432
16899,0.21230749785900116
16949,0.22080710530281067
16999,0.21441006660461426
17049,0.21699842810630798
17099,0.21490421891212463
17149,0.21887966990470886
17199,0.21486499905586243
17249,0.22204655408859253
17299,0.21906247735023499
17349,0.2240995466709137
17399,0.22212018072605133
17449,0.2248556762933731
17499,0.2091168463230133
17549,0.2137327790260315
17599,0.22013583779335022
17649,0.2217586636543274
17699,0.21197645366191864
17749,0.21147552132606506
17799,0.21206367015838623
17849,0.21059316396713257
17899,0.21664878726005554
17949,0.22024106979370117
17999,0.21268931031227112
18049,0.2163686752319336
18099,0.21319088339805603
18149,0.214351087808609
18199,0.2129734456539154
18249,0.20325976610183716
18299,0.21325625479221344
18349,0.21624132990837097
18399,0.21950119733810425
18449,0.21255794167518616
18499,0.21931976079940796
18549,0.21637345850467682
18599,0.2167634665966034
18649,0.21334326267242432
18699,0.21092745661735535
18749,0.21721865236759186
18799,0.21204912662506104
18849,0.22536709904670715
18899,0.2174331247806549
18949,0.2092878520488739
18999,0.21285688877105713
19049,0.21022287011146545
19099,0.21753765642642975
19149,0.20941248536109924
19199,0.21026793122291565
19249,0.21766352653503418
19299,0.22441071271896362
19349,0.2159709483385086
19399,0.22032806277275085
19449,0.20608875155448914
19499,0.21893082559108734
