step,Cor_feature_ij_10
18549,0.20298491418361664
18599,0.2056126892566681
18649,0.19729621708393097
18699,0.19939392805099487
18749,0.20524507761001587
18799,0.19830375909805298
18849,0.2147066742181778
18899,0.20630234479904175
18949,0.20204758644104004
18999,0.19900423288345337
19049,0.19643640518188477
19099,0.20603466033935547
19149,0.19805312156677246
19199,0.19638808071613312
19249,0.20429572463035583
19299,0.20697236061096191
19349,0.20644211769104004
19399,0.2042773813009262
19449,0.19558197259902954
19499,0.20533540844917297
