step,Cov_batch_ik_01_emb
14149,1.461740794184152e-05
14199,7.42041265766602e-06
14249,1.083274582924787e-05
14299,1.3379447409533896e-05
14349,1.2382177374092862e-05
14399,1.3800316082779318e-05
14449,9.69331813394092e-06
14499,1.2410746421664953e-05
14549,6.937713351362618e-06
14599,1.1947540770052001e-05
14649,8.399514626944438e-06
14699,1.191549381474033e-05
14749,8.64375579112675e-06
14799,1.144933958130423e-05
14849,9.74864906311268e-06
14899,7.4014619713125285e-06
14949,6.964494787098374e-06
14999,8.294251529150642e-06
15049,1.1525366971909534e-05
15099,1.0503357771085575e-05
15149,1.2078930012648925e-05
15199,5.342534677765798e-06
15249,9.417362889507785e-06
15299,6.936702448001597e-06
15349,5.575383511313703e-06
15399,5.733371835958678e-06
15449,6.917281098139938e-06
15499,7.861453013902064e-06
15549,1.077683009498287e-05
15599,4.9511754696141e-06
15649,5.218815203988925e-06
15699,9.253535608877428e-06
15749,6.252349976421101e-06
15799,4.951463324687211e-06
15849,1.0306964213668834e-05
15899,9.880426659947261e-06
15949,7.689517588005401e-06
15999,7.438920874847099e-06
16049,7.956431545608211e-06
16099,9.71761801338289e-06
16149,8.073176104517188e-06
16199,6.684065738227218e-06
16249,8.2591923273867e-06
16299,9.96321250568144e-06
16349,9.793426215765066e-06
16399,9.841251085163094e-06
16449,9.945212696038652e-06
16499,9.928133295034058e-06
16549,5.098667315905914e-06
16599,8.96212259249296e-06
16649,8.717956916370895e-06
16699,5.526543645828497e-06
16749,7.744614777038805e-06
16799,9.014212082547601e-06
16849,6.611459866689984e-06
16899,4.821284164790995e-06
16949,8.758735930314288e-06
16999,9.146653610514477e-06
17049,8.508656719641294e-06
17099,4.720640390587505e-06
17149,9.195337042910978e-06
17199,9.438096640224103e-06
17249,7.846255357435439e-06
17299,7.68135487305699e-06
17349,5.891530236112885e-06
17399,7.890548658906482e-06
17449,7.711159014434088e-06
17499,5.45228476767079e-06
17549,7.616271886945469e-06
17599,5.169102223590016e-06
17649,4.199156137474347e-06
17699,9.73585520114284e-06
17749,6.676784323644824e-06
17799,4.80042854178464e-06
17849,9.442403097636998e-06
17899,8.14781196822878e-06
17949,5.831232101627393e-06
17999,4.459560841496568e-06
18049,9.13372787181288e-06
18099,6.519401267723879e-06
18149,8.663297194289044e-06
18199,6.099085112509783e-06
18249,6.6330139816273e-06
18299,5.801165571028832e-06
18349,7.89447676652344e-06
18399,4.566144525597338e-06
18449,8.241593604907393e-06
18499,8.870529200066812e-06
18549,7.280704267031979e-06
18599,5.712499842047691e-06
18649,8.932595846999902e-06
18699,7.086506684572669e-06
18749,8.176171832019463e-06
18799,8.707252163731027e-06
18849,4.280456778360531e-06
18899,4.582932888297364e-06
18949,8.978469850262627e-06
18999,8.784501915215515e-06
19049,8.4054463513894e-06
19099,8.511349733453244e-06
19149,4.6422983359661885e-06
19199,8.048002200666815e-06
19249,8.321055247506592e-06
19299,8.155903742590453e-06
19349,7.921530595922377e-06
19399,6.908813247719081e-06
19449,8.638711733510718e-06
19499,8.53855635796208e-06
