step,Cor_batch_ik_01_emb
8599,0.8158490061759949
8649,0.8349142074584961
8699,0.7629796266555786
8749,0.6092325448989868
8799,0.6204779148101807
8849,0.8104974031448364
8899,0.6631073355674744
8949,0.6146726608276367
8999,0.7010288238525391
9049,0.7975958585739136
9099,0.6650147438049316
9149,0.8558681011199951
9199,0.6016112565994263
9249,0.8111160397529602
9299,0.8044462203979492
9349,0.8253159523010254
9399,0.61347496509552
9449,0.8529962301254272
9499,0.6367895007133484
9549,0.634718656539917
9599,0.6209287643432617
9649,0.7464419603347778
9699,0.7033748626708984
9749,0.8050971627235413
9799,0.6352905631065369
9849,0.8425384163856506
9899,0.7984557151794434
9949,0.7551020383834839
9999,0.8423504829406738
10049,0.6244814395904541
10099,0.649736762046814
10149,0.8248835802078247
10199,0.6371888518333435
10249,0.85777747631073
10299,0.6729145646095276
10349,0.6456490755081177
10399,0.6856280565261841
10449,0.8706234097480774
10499,0.8605362176895142
10549,0.8188772201538086
10599,0.8330620527267456
10649,0.6335220336914062
10699,0.7810970544815063
10749,0.7808094620704651
10799,0.8147439956665039
10849,0.6839227080345154
10899,0.660361647605896
10949,0.8445459604263306
10999,0.6349512338638306
11049,0.869783878326416
11099,0.6345216035842896
11149,0.8582916855812073
11199,0.7726738452911377
11249,0.7991938591003418
11299,0.8193021416664124
11349,0.8615813255310059
11399,0.8626694679260254
11449,0.8155232071876526
11499,0.669745683670044
11549,0.6706557869911194
11599,0.8311910629272461
11649,0.8318934440612793
11699,0.8463014960289001
11749,0.8588835000991821
11799,0.6663676500320435
11849,0.8492975234985352
11899,0.8318619728088379
11949,0.8453125953674316
11999,0.8268783092498779
12049,0.7001874446868896
12099,0.6558928489685059
12149,0.8399566411972046
12199,0.7803661823272705
12249,0.7025450468063354
12299,0.8566008806228638
12349,0.8515527844429016
12399,0.8485761284828186
12449,0.7554447054862976
12499,0.6525318622589111
12549,0.8779299259185791
12599,0.6623852252960205
12649,0.8129856586456299
12699,0.6680392026901245
12749,0.8270358443260193
12799,0.6710222959518433
12849,0.6602957248687744
12899,0.8323285579681396
12949,0.7500928640365601
12999,0.7956215143203735
13049,0.8569002151489258
13099,0.6962319612503052
13149,0.8437576293945312
13199,0.697749137878418
13249,0.8541786670684814
13299,0.8496201634407043
13349,0.8231589794158936
13399,0.7508412599563599
13449,0.8412110805511475
13499,0.8666868805885315
13549,0.7367188930511475
13599,0.8182598948478699
13649,0.8540219068527222
13699,0.776361346244812
13749,0.8626782894134521
13799,0.8453640937805176
13849,0.8309805989265442
13899,0.7005082368850708
13949,0.8547689318656921
13999,0.8628018498420715
14049,0.7246101498603821
14099,0.8779884576797485
14149,0.8734127879142761
14199,0.7063339948654175
14249,0.7762377858161926
14299,0.8561464548110962
14349,0.8339174389839172
14399,0.8729857206344604
14449,0.7753844857215881
14499,0.855574369430542
14549,0.7131279706954956
14599,0.8628062009811401
14649,0.7502031326293945
14699,0.8681150078773499
14749,0.7671729326248169
14799,0.8593273758888245
14849,0.8312045335769653
14899,0.7199501991271973
14949,0.7011556625366211
14999,0.8215439319610596
15049,0.8674777746200562
15099,0.8484634160995483
15149,0.8904197812080383
15199,0.6780710220336914
15249,0.8546286821365356
15299,0.748857855796814
15349,0.6874896287918091
15399,0.7116020917892456
15449,0.7190936803817749
15499,0.7981399893760681
15549,0.8824966549873352
15599,0.6908514499664307
15649,0.6913596391677856
15699,0.8570941686630249
15749,0.7524510622024536
15799,0.6893133521080017
15849,0.8798765540122986
15899,0.877936601638794
15949,0.8218106031417847
15999,0.8011987805366516
16049,0.8445980548858643
16099,0.8763409852981567
16149,0.8257531523704529
16199,0.7701373100280762
16249,0.8072054386138916
16299,0.9010210037231445
16349,0.8660107254981995
16399,0.8687820434570312
16449,0.8852125406265259
16499,0.880148708820343
16549,0.7020904421806335
16599,0.8762526512145996
16649,0.8458753824234009
16699,0.7477778196334839
16749,0.8401281833648682
16799,0.8709132075309753
16849,0.8050413131713867
16899,0.7083436250686646
16949,0.8738690614700317
16999,0.8799099922180176
17049,0.8564844727516174
17099,0.7206462621688843
17149,0.8751623034477234
17199,0.8979811668395996
17249,0.8431429266929626
17299,0.8495873212814331
17349,0.7503561973571777
17399,0.8609441518783569
17449,0.851122260093689
17499,0.7436339259147644
17549,0.8428991436958313
17599,0.7430547475814819
17649,0.6832836270332336
17699,0.8840411901473999
17749,0.8238121271133423
17799,0.7154350280761719
17849,0.9077885746955872
17899,0.849100649356842
17949,0.8080572485923767
17999,0.7072465419769287
18049,0.8725374937057495
18099,0.8077903985977173
18149,0.8675835132598877
18199,0.7910614013671875
18249,0.801497220993042
18299,0.7539604306221008
18349,0.863359272480011
18399,0.7008606195449829
18449,0.8637645840644836
18499,0.8834739327430725
18549,0.8525655269622803
18599,0.7681031227111816
18649,0.8822940587997437
18699,0.8352245092391968
18749,0.8511165976524353
18799,0.8759348392486572
18849,0.6948838829994202
18899,0.7096726298332214
18949,0.8867717981338501
18999,0.891785204410553
19049,0.8714487552642822
19099,0.8844483494758606
19149,0.7111706733703613
19199,0.8501296639442444
19249,0.8878681659698486
19299,0.8712310791015625
19349,0.8421294689178467
19399,0.8197221755981445
19449,0.8601824045181274
19499,0.8929694890975952
