step,Cor_feature_ij_01
4949,0.8417101502418518
4999,0.8675265312194824
5049,0.8468961715698242
5099,0.7907369136810303
5149,0.8362780809402466
5199,0.8103184103965759
5249,0.8636095523834229
5299,0.8837010264396667
5349,0.8562912940979004
5399,0.8592219352722168
5449,0.8307589292526245
5499,0.8224222660064697
5549,0.8524045944213867
5599,0.8508045077323914
5649,0.8257020711898804
5699,0.8569249510765076
5749,0.838533341884613
5799,0.8345230221748352
5849,0.8649419546127319
5899,0.8492611646652222
5949,0.8426656723022461
5999,0.8695098161697388
6049,0.8478999733924866
6099,0.8317866325378418
6149,0.8427345752716064
6199,0.8142281770706177
6249,0.8145443797111511
6299,0.8535209894180298
6349,0.834526777267456
6399,0.8556861877441406
6449,0.8665857315063477
6499,0.8376118540763855
6549,0.8521653413772583
6599,0.8472268581390381
6649,0.8248498439788818
6699,0.8369457721710205
6749,0.823204517364502
6799,0.8397250771522522
6849,0.8105318546295166
6899,0.8112139105796814
6949,0.7804025411605835
6999,0.8378066420555115
7049,0.8210360407829285
7099,0.809027373790741
7149,0.8250554203987122
7199,0.8277202844619751
7249,0.8408949375152588
7299,0.8187381029129028
7349,0.8288546204566956
7399,0.8084912300109863
7449,0.7964816689491272
7499,0.8022850751876831
7549,0.8136107325553894
7599,0.8321481943130493
7649,0.7616732120513916
7699,0.8123294115066528
7749,0.8105760812759399
7799,0.8300282955169678
7849,0.805938720703125
7899,0.8032667636871338
7949,0.8272790908813477
7999,0.8202155828475952
8049,0.8374682664871216
8099,0.8239263296127319
8149,0.7637401819229126
8199,0.8277362585067749
8249,0.7599471807479858
8299,0.799095869064331
8349,0.803870439529419
8399,0.796148419380188
8449,0.8438618779182434
8499,0.8449143171310425
8549,0.7779709100723267
8599,0.7962427139282227
8649,0.7771173715591431
8699,0.81456458568573
8749,0.7932047843933105
8799,0.81438809633255
8849,0.8126306533813477
8899,0.7905111312866211
8949,0.7652227282524109
8999,0.829346239566803
9049,0.794582724571228
9099,0.8335525393486023
9149,0.8361982107162476
9199,0.781755805015564
9249,0.8081533908843994
9299,0.8214877843856812
9349,0.7868838310241699
9399,0.769660472869873
9449,0.8020837903022766
9499,0.8026005029678345
9549,0.7984561324119568
9599,0.7865738272666931
9649,0.7817145586013794
9699,0.805607795715332
9749,0.7908977270126343
9799,0.8207948803901672
9849,0.8210034966468811
9899,0.8200327157974243
9949,0.8311635255813599
9999,0.7979363203048706
10049,0.7839306592941284
10099,0.7563455700874329
10149,0.8111542463302612
10199,0.8042033910751343
10249,0.8070399761199951
10299,0.7760101556777954
10349,0.8224102854728699
10399,0.8149515390396118
10449,0.8472283482551575
10499,0.8281305432319641
10549,0.8164730072021484
10599,0.7984299659729004
10649,0.7818281650543213
10699,0.8214878439903259
10749,0.8413952589035034
10799,0.8010317087173462
10849,0.8216685056686401
10899,0.7920101881027222
10949,0.8168450593948364
10999,0.7790516018867493
11049,0.8480560779571533
11099,0.7903568744659424
11149,0.8083447813987732
11199,0.8331843018531799
11249,0.8225151300430298
11299,0.7826746702194214
11349,0.8464134931564331
11399,0.8318600058555603
11449,0.8104890584945679
11499,0.8036778569221497
11549,0.8183158040046692
11599,0.7954930663108826
11649,0.8261256217956543
11699,0.7970446348190308
11749,0.838591456413269
11799,0.8129916191101074
11849,0.8204082250595093
11899,0.794066846370697
11949,0.8142629861831665
11999,0.8361740112304688
12049,0.795533299446106
12099,0.8046972155570984
12149,0.8181053400039673
12199,0.8286993503570557
12249,0.7874031066894531
12299,0.8405928015708923
12349,0.8060706257820129
12399,0.8229870200157166
12449,0.8221096396446228
12499,0.8178209066390991
12549,0.8470234870910645
12599,0.8138108253479004
12649,0.8258589506149292
12699,0.8181034922599792
12749,0.7894389629364014
12799,0.8093898892402649
12849,0.8039402961730957
12899,0.805801510810852
12949,0.8287773132324219
12999,0.8192958831787109
13049,0.8449649214744568
13099,0.8051719665527344
13149,0.8174842596054077
13199,0.827957034111023
13249,0.807327389717102
13299,0.8059566020965576
13349,0.7985833287239075
13399,0.8090585470199585
13449,0.7947812080383301
13499,0.8342869281768799
13549,0.8070008754730225
13599,0.8250855803489685
13649,0.823917031288147
13699,0.8085265159606934
13749,0.8308160901069641
13799,0.8051807880401611
13849,0.8256860971450806
13899,0.7988375425338745
13949,0.8095783591270447
13999,0.8241438865661621
14049,0.8162491321563721
14099,0.8588014245033264
14149,0.8538590669631958
14199,0.8339399695396423
14249,0.8136969804763794
14299,0.8104663491249084
14349,0.7998953461647034
14399,0.8363344669342041
14449,0.8196423649787903
14499,0.8231403827667236
14549,0.8232234716415405
14599,0.8414512276649475
14649,0.8542607426643372
14699,0.8369178771972656
14749,0.8436788320541382
14799,0.8260006904602051
14849,0.8457027673721313
14899,0.8067480325698853
14949,0.8129255771636963
14999,0.8210270404815674
15049,0.8348685503005981
15099,0.8185508251190186
15149,0.841012179851532
15199,0.7935433983802795
15249,0.8471465110778809
15299,0.8404343724250793
15349,0.7900110483169556
15399,0.8210312724113464
15449,0.813798725605011
15499,0.804046630859375
15549,0.8479108214378357
15599,0.8040476441383362
15649,0.8112669587135315
15699,0.8319571018218994
15749,0.7788553237915039
15799,0.7951746582984924
15849,0.8349215984344482
15899,0.853330671787262
15949,0.841663658618927
15999,0.8215453028678894
16049,0.8404511213302612
16099,0.8432427644729614
16149,0.7824745178222656
16199,0.8303585052490234
16249,0.8291841149330139
16299,0.8704596161842346
16349,0.8232863545417786
16399,0.8234396576881409
16449,0.8530860543251038
16499,0.8469041585922241
16549,0.8242751359939575
16599,0.8597794771194458
16649,0.8137521743774414
16699,0.8566378355026245
16749,0.8537799715995789
16799,0.843916118144989
16849,0.83835768699646
16899,0.8220781087875366
16949,0.8490837812423706
16999,0.8524755239486694
17049,0.8283112049102783
17099,0.8492307066917419
17149,0.8484843969345093
17199,0.8648144006729126
17249,0.8274513483047485
17299,0.8477546572685242
17349,0.8599100112915039
17399,0.8376522064208984
17449,0.8299514651298523
17499,0.8333098888397217
17549,0.8306731581687927
17599,0.8322176337242126
17649,0.8148536682128906
17699,0.8348737955093384
17749,0.8494109511375427
17799,0.8415369391441345
17849,0.885371744632721
17899,0.8457671403884888
17949,0.8476368188858032
17999,0.8307383060455322
18049,0.8274582624435425
18099,0.8497295379638672
18149,0.8209848403930664
18199,0.8445998430252075
18249,0.8480855822563171
18299,0.8590699434280396
18349,0.8690977096557617
18399,0.8526903986930847
18449,0.8148899078369141
18499,0.8572558760643005
18549,0.843303918838501
18599,0.8599560260772705
18649,0.8327727317810059
18699,0.8101187348365784
18749,0.8333531618118286
18799,0.8240839242935181
18849,0.8364616632461548
18899,0.8464434146881104
18949,0.8507893085479736
18999,0.8452234864234924
19049,0.8334866762161255
19099,0.8552299737930298
19149,0.8448672890663147
19199,0.8312532901763916
19249,0.8659687042236328
19299,0.8591171503067017
19349,0.8133701086044312
19399,0.8475632667541504
19449,0.8155636787414551
19499,0.8619835376739502
