step,Cor_feature_ij_01
7749,0.9864444732666016
7799,0.9852451086044312
7849,0.9948059320449829
7899,0.984542727470398
7949,0.987861156463623
7999,0.9900609254837036
8049,0.991409182548523
8099,0.9870076179504395
8149,0.9843207597732544
8199,0.9893389940261841
8249,0.9830624461174011
8299,0.9836888313293457
8349,0.990892767906189
8399,0.9944590330123901
8449,0.9882429242134094
8499,0.9942892789840698
8549,0.9894394874572754
8599,0.9923356175422668
8649,0.9920384883880615
8699,0.9943457841873169
8749,0.9917594194412231
8799,0.9944078922271729
8849,0.993918240070343
8899,0.9929404258728027
8949,0.9900428056716919
8999,0.9944679737091064
9049,0.9925634264945984
9099,0.9879953861236572
9149,0.9883410930633545
9199,0.9893597960472107
9249,0.9908356666564941
9299,0.9958575963973999
9349,0.9921485185623169
9399,0.9952825903892517
9449,0.9897758960723877
9499,0.9940680265426636
9549,0.9932277202606201
9599,0.9907130599021912
9649,0.9918465614318848
9699,0.9921399354934692
9749,0.994204044342041
9799,0.9906399250030518
9849,0.9913129806518555
9899,0.9927739500999451
9949,0.9904026389122009
9999,0.9957107901573181
10049,0.9794634580612183
10099,0.9918482303619385
10149,0.9958856105804443
10199,0.9908872842788696
10249,0.9876741170883179
10299,0.994170069694519
10349,0.9946593642234802
10399,0.9900374412536621
10449,0.9876541495323181
10499,0.9882208108901978
10549,0.9934332370758057
10599,0.9944285750389099
10649,0.988701343536377
10699,0.9851689338684082
10749,0.9961766600608826
10799,0.9961473941802979
10849,0.988702654838562
10899,0.9931331872940063
10949,0.9911870956420898
10999,0.9900047779083252
11049,0.9937433004379272
11099,0.9933332204818726
11149,0.9889670610427856
11199,0.9903557300567627
11249,0.9952841401100159
11299,0.9940561056137085
11349,0.9913975596427917
11399,0.9955912828445435
11449,0.9879785776138306
11499,0.9872442483901978
11549,0.993442714214325
11599,0.9961330890655518
11649,0.9963884353637695
11699,0.9921303987503052
11749,0.9949434995651245
11799,0.9952511191368103
11849,0.9895880222320557
11899,0.9924651980400085
11949,0.9918476343154907
11999,0.989496648311615
12049,0.9903820753097534
12099,0.9947920441627502
12149,0.9935646057128906
12199,0.9861297607421875
12249,0.9959815740585327
12299,0.9918683767318726
12349,0.9957553148269653
12399,0.9895610809326172
12449,0.9928771257400513
12499,0.9940266609191895
12549,0.9909338355064392
12599,0.9969987869262695
12649,0.9905153512954712
12699,0.995358943939209
12749,0.9916162490844727
12799,0.9927365779876709
12849,0.9908450841903687
12899,0.9889326095581055
12949,0.9917453527450562
12999,0.9935743808746338
13049,0.9945133328437805
13099,0.9923036098480225
13149,0.9928956031799316
13199,0.9837878346443176
13249,0.9939504861831665
13299,0.994236409664154
13349,0.9909121990203857
13399,0.9940705299377441
13449,0.9949707984924316
13499,0.9887428283691406
13549,0.990903377532959
13599,0.992194414138794
13649,0.9837356805801392
13699,0.995442271232605
13749,0.9922341704368591
13799,0.9923444390296936
13849,0.9901134371757507
13899,0.9925460815429688
13949,0.9914251565933228
13999,0.9931738376617432
14049,0.9934719800949097
14099,0.994646430015564
14149,0.9933987259864807
14199,0.99216228723526
14249,0.9939650893211365
14299,0.9945571422576904
14349,0.9919530153274536
14399,0.9892941117286682
14449,0.9921848177909851
14499,0.9903978109359741
14549,0.9946023225784302
14599,0.9923152923583984
14649,0.9872822761535645
14699,0.9935916662216187
14749,0.9934648871421814
14799,0.9904667735099792
14849,0.9954240918159485
14899,0.9932419657707214
14949,0.9905800819396973
14999,0.9914200901985168
15049,0.991857647895813
15099,0.9855520725250244
15149,0.9921751618385315
15199,0.9934121370315552
15249,0.9934585094451904
15299,0.9885233044624329
15349,0.989790678024292
15399,0.9918853640556335
15449,0.9923347234725952
15499,0.9927105903625488
15549,0.994318962097168
15599,0.9950088262557983
15649,0.9951843023300171
15699,0.9918426871299744
15749,0.9915177226066589
15799,0.9948779344558716
15849,0.9921895265579224
15899,0.9931648969650269
15949,0.9916483163833618
15999,0.9926164746284485
16049,0.9915148019790649
16099,0.9944701194763184
16149,0.9924549460411072
16199,0.9939415454864502
16249,0.9899712204933167
16299,0.9941298365592957
16349,0.9902309775352478
16399,0.9892483949661255
16449,0.9943170547485352
16499,0.991411566734314
16549,0.9942822456359863
16599,0.9918990135192871
16649,0.989466667175293
16699,0.9916749000549316
16749,0.9941180944442749
16799,0.992073655128479
16849,0.9923864603042603
16899,0.9922325611114502
16949,0.9860371351242065
16999,0.9909186363220215
17049,0.9933964014053345
17099,0.9907848834991455
17149,0.9943001866340637
17199,0.9956673383712769
17249,0.993324339389801
17299,0.9932274222373962
17349,0.986608624458313
17399,0.9946473836898804
17449,0.9942328929901123
17499,0.9929617047309875
17549,0.9925121665000916
17599,0.9873945713043213
17649,0.9937888979911804
17699,0.9921230673789978
17749,0.9949870109558105
17799,0.9937648773193359
17849,0.9954379796981812
17899,0.9947456121444702
17949,0.9936040639877319
17999,0.9925936460494995
18049,0.9912474155426025
18099,0.993969202041626
18149,0.9909854531288147
18199,0.9936603307723999
18249,0.9934027194976807
18299,0.9944137334823608
18349,0.9949841499328613
18399,0.9924664497375488
18449,0.989995002746582
18499,0.993199348449707
18549,0.9960496425628662
18599,0.9944706559181213
18649,0.9915095567703247
18699,0.9925341606140137
18749,0.9946244955062866
18799,0.9948415160179138
18849,0.9953017234802246
18899,0.9927898645401001
18949,0.9958029985427856
18999,0.9925755858421326
19049,0.9917811155319214
19099,0.9952380061149597
19149,0.9899029731750488
19199,0.9943029880523682
19249,0.9934273958206177
19299,0.9877791404724121
19349,0.9907075762748718
19399,0.9947988986968994
19449,0.9938940405845642
19499,0.99016273021698
