step,Cor_batch_ik_00_emb
6949,0.4138047397136688
6999,0.42976871132850647
7049,0.44099974632263184
7099,0.4386371374130249
7149,0.40016719698905945
7199,0.3830922245979309
7249,0.405581533908844
7299,0.39838555455207825
7349,0.438577264547348
7399,0.43404823541641235
7449,0.42902183532714844
7499,0.4363384246826172
7549,0.451490193605423
7599,0.4724063277244568
7649,0.4063543975353241
7699,0.40655937790870667
7749,0.4168964624404907
7799,0.39595621824264526
7849,0.41082680225372314
7899,0.3952091634273529
7949,0.40528473258018494
7999,0.4599009156227112
8049,0.4252229332923889
8099,0.41172394156455994
8149,0.37785211205482483
8199,0.38198989629745483
8249,0.4121779799461365
8299,0.4061863422393799
8349,0.40204307436943054
8399,0.4071836471557617
8449,0.4074622690677643
8499,0.4004523754119873
8549,0.3762098252773285
8599,0.37259483337402344
8649,0.3639809787273407
8699,0.36614516377449036
8749,0.39144062995910645
8799,0.398400217294693
8849,0.42343103885650635
8899,0.3714587688446045
8949,0.3814530670642853
8999,0.3786278963088989
9049,0.3808577060699463
9099,0.36780765652656555
9149,0.41699492931365967
9199,0.39605745673179626
9249,0.37443533539772034
9299,0.4390779733657837
9349,0.4545483887195587
9399,0.4320594370365143
9449,0.39290377497673035
9499,0.4220205545425415
9549,0.4738035500049591
9599,0.5426576137542725
9649,0.49047499895095825
9699,0.47707435488700867
9749,0.4914560914039612
9799,0.4736836850643158
9849,0.44751429557800293
9899,0.44917479157447815
9949,0.5025651454925537
9999,0.5268788933753967
10049,0.46260175108909607
10099,0.47344085574150085
10149,0.5086387991905212
10199,0.4445793628692627
10249,0.45520251989364624
10299,0.45396408438682556
10349,0.47881364822387695
10399,0.45234596729278564
10449,0.45394766330718994
10499,0.44045907258987427
10549,0.4423671066761017
10599,0.49515485763549805
10649,0.49032843112945557
10699,0.44088494777679443
10749,0.4716532826423645
10799,0.4611055552959442
10849,0.41766616702079773
10899,0.41462963819503784
10949,0.40451347827911377
10999,0.4181166887283325
11049,0.3959120512008667
11099,0.39302146434783936
11149,0.37253955006599426
11199,0.3869132101535797
11249,0.3750450313091278
11299,0.35708892345428467
11349,0.3479982018470764
11399,0.3538573384284973
11449,0.3775981664657593
11499,0.4033493399620056
11549,0.38781705498695374
11599,0.3880990445613861
11649,0.36504578590393066
11699,0.36958786845207214
11749,0.353670597076416
11799,0.3473868668079376
11849,0.33080530166625977
11899,0.3131416440010071
11949,0.33513981103897095
11999,0.3348521590232849
12049,0.37271589040756226
12099,0.3783847689628601
12149,0.34873297810554504
12199,0.42180219292640686
12249,0.4122633635997772
12299,0.43817341327667236
12349,0.4294179081916809
12399,0.38319095969200134
12449,0.38264036178588867
12499,0.3746030032634735
12549,0.40879717469215393
12599,0.3803327977657318
12649,0.37620118260383606
12699,0.37921249866485596
12749,0.37035229802131653
12799,0.3459283411502838
12849,0.3767644762992859
12899,0.4078751504421234
12949,0.38904306292533875
12999,0.4044436812400818
13049,0.3654830753803253
13099,0.40356552600860596
13149,0.38805630803108215
13199,0.35017821192741394
13249,0.4149889647960663
13299,0.3992040157318115
13349,0.35503432154655457
13399,0.37132391333580017
13449,0.3770633637905121
13499,0.35053977370262146
13549,0.3556782007217407
13599,0.3553864657878876
13649,0.3642907440662384
13699,0.3575190305709839
13749,0.3180115818977356
13799,0.31402450799942017
13849,0.31993693113327026
13899,0.34288468956947327
13949,0.3301355838775635
13999,0.3197486996650696
14049,0.3121667802333832
14099,0.2939727008342743
14149,0.31009718775749207
14199,0.3064844608306885
14249,0.2880890965461731
14299,0.30118829011917114
14349,0.2931750416755676
14399,0.3000233769416809
14449,0.2898436188697815
14499,0.30761367082595825
14549,0.3176904320716858
14599,0.29485490918159485
14649,0.27777791023254395
14699,0.2710072100162506
14749,0.2849038541316986
14799,0.269070029258728
14849,0.26020488142967224
14899,0.25872570276260376
14949,0.26066502928733826
14999,0.2710220217704773
15049,0.27974003553390503
15099,0.27518099546432495
15149,0.2698597013950348
15199,0.2723747193813324
15249,0.2701862156391144
15299,0.26906830072402954
15349,0.2759711742401123
15399,0.2797915041446686
15449,0.28255945444107056
15499,0.27679264545440674
15549,0.2839425802230835
15599,0.27685102820396423
15649,0.27136141061782837
15699,0.2737685739994049
15749,0.2665722966194153
15799,0.281179279088974
15849,0.2724235951900482
15899,0.27885517477989197
15949,0.2831629812717438
15999,0.2629169523715973
16049,0.2655353248119354
16099,0.26113277673721313
16149,0.2684556245803833
16199,0.2648610472679138
16249,0.27320894598960876
16299,0.2751705050468445
16349,0.27861204743385315
16399,0.26885664463043213
16449,0.2693403661251068
16499,0.28112274408340454
16549,0.27520284056663513
16599,0.27802011370658875
16649,0.2814270555973053
16699,0.27604275941848755
16749,0.2842302620410919
16799,0.28282681107521057
16849,0.28670734167099
16899,0.2937008738517761
16949,0.2812873423099518
16999,0.28594866394996643
17049,0.2913338541984558
17099,0.2928033173084259
17149,0.29528066515922546
17199,0.29358214139938354
17249,0.29662078619003296
17299,0.29278260469436646
17349,0.29145190119743347
17399,0.29251372814178467
17449,0.290937602519989
17499,0.29522591829299927
17549,0.29134416580200195
17599,0.29456332325935364
17649,0.2964107096195221
17699,0.2905747592449188
17749,0.2973726689815521
17799,0.28865185379981995
17849,0.2939496636390686
17899,0.29803937673568726
17949,0.2882775366306305
17999,0.28766512870788574
18049,0.28490471839904785
18099,0.2899123728275299
18149,0.2931932210922241
18199,0.28940674662590027
18249,0.28599730134010315
18299,0.29083454608917236
18349,0.2918086349964142
18399,0.29129165410995483
18449,0.28913211822509766
18499,0.29092299938201904
18549,0.2919814884662628
18599,0.2908637523651123
18649,0.2840956449508667
18699,0.2896948456764221
18749,0.28473684191703796
18799,0.29417476058006287
18849,0.2973901629447937
18899,0.2960375249385834
18949,0.2933729887008667
18999,0.29685595631599426
19049,0.29826435446739197
19099,0.29309046268463135
19149,0.29793140292167664
19199,0.2929935157299042
19249,0.2962731420993805
19299,0.2940491735935211
19349,0.2912540137767792
19399,0.29522672295570374
19449,0.28988566994667053
19499,0.3018798232078552
