step,Cor_feature_ij_10
8099,0.06838352978229523
8149,0.06927447021007538
8199,0.07105588912963867
8249,0.07042018324136734
8299,0.0673014223575592
8349,0.06916069984436035
8399,0.06811553984880447
8449,0.06836163997650146
8499,0.06566248834133148
8549,0.06647244095802307
8599,0.06687390059232712
8649,0.06762062013149261
8699,0.06656314432621002
8749,0.06690353155136108
8799,0.06611960381269455
8849,0.06473655998706818
8899,0.06714542210102081
8949,0.0644274577498436
8999,0.06471538543701172
9049,0.06487847864627838
9099,0.06474491953849792
9149,0.06368009746074677
9199,0.0651073232293129
9249,0.06458312273025513
9299,0.064107745885849
9349,0.06439037621021271
9399,0.06358522176742554
9449,0.06457449495792389
9499,0.06294500827789307
9549,0.06293504685163498
9599,0.062493305653333664
9649,0.06249454617500305
9699,0.06108665466308594
9749,0.062056802213191986
9799,0.06199803948402405
9849,0.06251441687345505
9899,0.06184503436088562
9949,0.061228133738040924
9999,0.059296585619449615
10049,0.0608159601688385
10099,0.060182590037584305
10149,0.06064184010028839
10199,0.05986768752336502
10249,0.05986838415265083
10299,0.05992307513952255
10349,0.059320103377103806
10399,0.059802018105983734
10449,0.05995284393429756
10499,0.059599779546260834
10549,0.0578518882393837
10599,0.05885104462504387
10649,0.0579899400472641
10699,0.05799856781959534
10749,0.05832406133413315
10799,0.0575711652636528
10849,0.058985285460948944
10899,0.057206783443689346
10949,0.05780857801437378
10999,0.05669495463371277
11049,0.058284126222133636
11099,0.057638704776763916
11149,0.05742665380239487
11199,0.05645240843296051
11249,0.05747498571872711
11299,0.05827121436595917
11349,0.05635451152920723
11399,0.05613802745938301
11449,0.05689733475446701
11499,0.057036615908145905
11549,0.05590525269508362
11599,0.05653548985719681
11649,0.05603921413421631
11699,0.05546645075082779
11749,0.056278761476278305
11799,0.05464471876621246
11849,0.05492597818374634
11899,0.0537053719162941
11949,0.05371486395597458
11999,0.054137106984853745
12049,0.05585901439189911
12099,0.05528683960437775
12149,0.05469384044408798
12199,0.05327901989221573
12249,0.054262056946754456
12299,0.05433127284049988
12349,0.05443079024553299
12399,0.054500654339790344
12449,0.05414610356092453
12499,0.05365213751792908
12549,0.053761668503284454
12599,0.053437039256095886
12649,0.05265872925519943
12699,0.053116314113140106
12749,0.05311077833175659
12799,0.05515853315591812
12849,0.05366487801074982
12899,0.05312703177332878
12949,0.052249424159526825
12999,0.053203146904706955
13049,0.05272296071052551
13099,0.052548736333847046
13149,0.05179587006568909
13199,0.052664272487163544
13249,0.052487343549728394
13299,0.053091440349817276
13349,0.052201397716999054
13399,0.0531197264790535
13449,0.05202893912792206
13499,0.051391489803791046
13549,0.05185957998037338
13599,0.05266684293746948
13649,0.05153319239616394
13699,0.05133695900440216
13749,0.05172879993915558
13799,0.05057516694068909
13849,0.050290919840335846
13899,0.05129096657037735
13949,0.050840940326452255
13999,0.050531551241874695
14049,0.05039173364639282
14099,0.050973080098629
14149,0.049755312502384186
14199,0.049640506505966187
14249,0.05076249688863754
14299,0.04974232241511345
14349,0.05135711282491684
14399,0.05037980526685715
14449,0.0506015345454216
14499,0.050015512853860855
14549,0.04842418432235718
14599,0.05020461231470108
14649,0.04993189871311188
14699,0.049534447491168976
14749,0.04958316683769226
14799,0.049732506275177
14849,0.050034716725349426
14899,0.0482974573969841
14949,0.049460798501968384
14999,0.05023012310266495
15049,0.04955412447452545
15099,0.048784010112285614
15149,0.049417559057474136
15199,0.0492016077041626
15249,0.04845277965068817
15299,0.04998185485601425
15349,0.048159800469875336
15399,0.04942971467971802
15449,0.04843398928642273
15499,0.04830352962017059
15549,0.049678049981594086
15599,0.04875066876411438
15649,0.047922126948833466
15699,0.04866643249988556
15749,0.04826107621192932
15799,0.04788258299231529
15849,0.048466235399246216
15899,0.048349857330322266
15949,0.047611303627491
15999,0.047615762799978256
16049,0.049679044634103775
16099,0.047004733234643936
16149,0.04746594280004501
16199,0.04803629219532013
16249,0.0472070686519146
16299,0.04808730632066727
16349,0.04774266481399536
16399,0.0472528301179409
16449,0.0483371764421463
16499,0.047664228826761246
16549,0.04761061817407608
16599,0.04788387566804886
16649,0.04833993315696716
16699,0.04725518077611923
16749,0.04770330339670181
16799,0.04834938049316406
16849,0.04790525883436203
16899,0.04710543900728226
16949,0.04725247621536255
16999,0.047403484582901
17049,0.04735469073057175
17099,0.04652753099799156
17149,0.046410903334617615
17199,0.0468667596578598
17249,0.04704635590314865
17299,0.04785451292991638
17349,0.04689636826515198
17399,0.047183550894260406
17449,0.04757257550954819
17499,0.04857642203569412
17549,0.04704934358596802
17599,0.04705338180065155
17649,0.047740451991558075
17699,0.04747694730758667
17749,0.046761367470026016
17799,0.04714852571487427
17849,0.047012537717819214
17899,0.046569645404815674
17949,0.04718843102455139
17999,0.047091174870729446
18049,0.04719141870737076
18099,0.04680914431810379
18149,0.04769449308514595
18199,0.04769671708345413
18249,0.046147577464580536
18299,0.04737354815006256
18349,0.04637286067008972
18399,0.0470414012670517
18449,0.046291545033454895
18499,0.04674840718507767
18549,0.046441152691841125
18599,0.046242937445640564
18649,0.04585741087794304
18699,0.046900514513254166
18749,0.04662155359983444
18799,0.04660314321517944
18849,0.04625324904918671
18899,0.04651317000389099
18949,0.04637844115495682
18999,0.04759117215871811
19049,0.04601385071873665
19099,0.047217994928359985
19149,0.046223074197769165
19199,0.046027980744838715
19249,0.045980654656887054
19299,0.04677850753068924
19349,0.04684852063655853
19399,0.047060273587703705
19449,0.04782537743449211
19499,0.04627905786037445
