step,Cor_feature_ij_00
14199,0.051235951483249664
14249,0.05220740661025047
14299,0.05155496299266815
14349,0.052667926996946335
14399,0.05116914585232735
14449,0.0518619641661644
14499,0.051499348133802414
14549,0.050448860973119736
14599,0.051204659044742584
14649,0.051366932690143585
14699,0.05066842958331108
14749,0.051276177167892456
14799,0.050540532916784286
14849,0.05161086469888687
14899,0.04985745623707771
14949,0.050726089626550674
14999,0.051136989146471024
15049,0.05069095268845558
15099,0.04982265457510948
15149,0.050578922033309937
15199,0.05124892666935921
15249,0.04983353987336159
15299,0.05053861811757088
15349,0.049270983785390854
15399,0.05035243555903435
15449,0.050317682325839996
15499,0.04999536648392677
15549,0.051350902765989304
15599,0.050348445773124695
15649,0.04925539344549179
15699,0.05021809786558151
15749,0.04963941499590874
15799,0.04894018545746803
15849,0.05026154965162277
15899,0.04986317828297615
15949,0.04938312619924545
15999,0.048776645213365555
16049,0.05135238915681839
16099,0.04863923043012619
16149,0.04898128658533096
16199,0.049186259508132935
16249,0.048534318804740906
16299,0.049339037388563156
16349,0.04924863204360008
16399,0.04920812323689461
16449,0.05046532675623894
16499,0.04900524020195007
16549,0.048868510872125626
16599,0.04934132471680641
16649,0.04971775412559509
16699,0.04875364527106285
16749,0.049339503049850464
16799,0.04941517487168312
16849,0.049365248531103134
16899,0.048294615000486374
16949,0.04889869689941406
16999,0.04837009683251381
17049,0.04873732104897499
17099,0.048194073140621185
17149,0.04786178842186928
17199,0.04783384129405022
17249,0.04880605638027191
17299,0.04937894642353058
17349,0.047943323850631714
17399,0.04823051393032074
17449,0.04894902557134628
17499,0.049787528812885284
17549,0.04809481278061867
17599,0.049253132194280624
17649,0.04965391755104065
17699,0.04906697943806648
17749,0.047784850001335144
17799,0.04801896587014198
17849,0.04824332892894745
17899,0.04815228655934334
17949,0.04926415905356407
17999,0.04800034686923027
18049,0.04857833683490753
18099,0.04843944311141968
18149,0.048721637576818466
18199,0.049303896725177765
18249,0.046975720673799515
18299,0.04922299087047577
18349,0.04793136194348335
18399,0.04862647503614426
18449,0.04775141924619675
18499,0.04751655086874962
18549,0.04770432040095329
18599,0.04737411439418793
18649,0.04756812006235123
18699,0.048477087169885635
18749,0.047562260180711746
18799,0.047762468457221985
18849,0.047172922641038895
18899,0.04777831211686134
18949,0.04748683422803879
18999,0.049078743904829025
19049,0.04791402444243431
19099,0.048492368310689926
19149,0.04716440662741661
19199,0.047243405133485794
19249,0.04812781140208244
19299,0.04764547199010849
19349,0.04816998168826103
19399,0.048085737973451614
19449,0.04922676086425781
19499,0.04822208359837532
