step,Cor_batch_ik_01_emb
9099,0.48658517003059387
9149,0.537310779094696
9199,0.5502583980560303
9249,0.4900747537612915
9299,0.5628187656402588
9349,0.6104006171226501
9399,0.4613359868526459
9449,0.5966970920562744
9499,0.5237888097763062
9549,0.5291371941566467
9599,0.5224424600601196
9649,0.568923830986023
9699,0.49499496817588806
9749,0.48197853565216064
9799,0.5296075344085693
9849,0.450967401266098
9899,0.5504885315895081
9949,0.5327736139297485
9999,0.5207715034484863
10049,0.542032778263092
10099,0.5080750584602356
10149,0.5507363677024841
10199,0.5235587358474731
10249,0.5495085120201111
10299,0.5104018449783325
10349,0.5316307544708252
10399,0.5615631937980652
10449,0.5254375338554382
10499,0.4918037950992584
10549,0.5287519693374634
10599,0.582173228263855
10649,0.5122334361076355
10699,0.5398417115211487
10749,0.49712902307510376
10799,0.566046953201294
10849,0.5173073410987854
10899,0.5635294318199158
10949,0.5017287731170654
10999,0.5426661968231201
11049,0.596651554107666
11099,0.568536102771759
11149,0.5324707627296448
11199,0.5341737866401672
11249,0.5683544278144836
11299,0.5442947745323181
11349,0.4857007563114166
11399,0.5472615361213684
11449,0.5552536845207214
11499,0.5070070624351501
11549,0.5670915246009827
11599,0.5220505595207214
11649,0.5331244468688965
11699,0.5469856262207031
11749,0.4904293119907379
11799,0.5191757678985596
11849,0.5393590331077576
11899,0.5680481195449829
11949,0.5318633913993835
11999,0.5195127725601196
12049,0.5367899537086487
12099,0.5322622656822205
12149,0.5722329616546631
12199,0.5424807071685791
12249,0.5621989965438843
12299,0.5206927061080933
12349,0.5391386151313782
12399,0.4991753101348877
12449,0.5276590585708618
12499,0.48969221115112305
12549,0.5125606656074524
12599,0.5046992897987366
12649,0.541304349899292
12699,0.5510828495025635
12749,0.5358766913414001
12799,0.5702599287033081
12849,0.48777732253074646
12899,0.5217592120170593
12949,0.5281195640563965
12999,0.5899794697761536
13049,0.5408379435539246
13099,0.5196480751037598
13149,0.5370965003967285
13199,0.4888567328453064
13249,0.5400071740150452
13299,0.5166003108024597
13349,0.5281108617782593
13399,0.5354705452919006
13449,0.5166100263595581
13499,0.5239238739013672
13549,0.5800873637199402
13599,0.5277642011642456
13649,0.5154217481613159
13699,0.4856232702732086
13749,0.5317541360855103
13799,0.5162943601608276
13849,0.573482096195221
13899,0.5710304975509644
13949,0.5456843972206116
13999,0.5465258955955505
14049,0.5183662176132202
14099,0.48417773842811584
14149,0.5673727989196777
14199,0.5014232397079468
14249,0.5021594762802124
14299,0.5111191272735596
14349,0.5524522662162781
14399,0.5567127466201782
14449,0.5464032292366028
14499,0.5357619524002075
14549,0.538084089756012
14599,0.5454267263412476
14649,0.5791739225387573
14699,0.5121285319328308
14749,0.5229839086532593
14799,0.5235711932182312
14849,0.5542929768562317
14899,0.5433946847915649
14949,0.5385112762451172
14999,0.539734959602356
15049,0.5333370566368103
15099,0.5569861531257629
15149,0.5260829925537109
15199,0.5373727083206177
15249,0.5403591394424438
15299,0.5742699503898621
15349,0.6124421954154968
15399,0.5816084742546082
15449,0.5289931893348694
15499,0.5129915475845337
15549,0.5195785760879517
15599,0.48598039150238037
15649,0.5857877731323242
15699,0.541910707950592
15749,0.5562610030174255
15799,0.5845194458961487
15849,0.5287550687789917
15899,0.5075153708457947
15949,0.5394384860992432
15999,0.5437427759170532
16049,0.5146348476409912
16099,0.5840798020362854
16149,0.5434750914573669
16199,0.5661969184875488
16249,0.5695714354515076
16299,0.5091713666915894
16349,0.5696418285369873
16399,0.5214311480522156
16449,0.487346351146698
16499,0.5407534837722778
16549,0.5336742401123047
16599,0.5447364449501038
16649,0.5442798137664795
16699,0.5465536713600159
16749,0.5398619174957275
16799,0.5518613457679749
16849,0.5380818247795105
16899,0.506193220615387
16949,0.5095763802528381
16999,0.5892470479011536
17049,0.5662542581558228
17099,0.5112704634666443
17149,0.5681522488594055
17199,0.5888479351997375
17249,0.5512380003929138
17299,0.5398800373077393
17349,0.5536757111549377
17399,0.5280519723892212
17449,0.47352129220962524
17499,0.5286636352539062
17549,0.5777267813682556
17599,0.5412814617156982
17649,0.5557220578193665
17699,0.5496243238449097
17749,0.5619006752967834
17799,0.5279418230056763
17849,0.554210901260376
17899,0.5227090120315552
17949,0.5392853021621704
17999,0.5544968843460083
18049,0.5350285768508911
18099,0.577317476272583
18149,0.5347248315811157
18199,0.5425252914428711
18249,0.5910443663597107
18299,0.5129048824310303
18349,0.5476537346839905
18399,0.5121450424194336
18449,0.557047963142395
18499,0.5908544063568115
18549,0.5869304537773132
18599,0.5355687141418457
18649,0.5379918813705444
18699,0.5191638469696045
18749,0.551771342754364
18799,0.5936399102210999
18849,0.5654892921447754
18899,0.5548301339149475
18949,0.5819367170333862
18999,0.5119223594665527
19049,0.562343418598175
19099,0.5192740559577942
19149,0.5741932392120361
19199,0.5409302115440369
19249,0.5106270909309387
19299,0.5363879203796387
19349,0.5764461159706116
19399,0.5484368205070496
19449,0.5298615097999573
19499,0.5589054822921753
