step,Cov_batch_ik_10
12499,0.00021325427223928273
12549,0.00020208393107168376
12599,0.00020567151659633964
12649,0.00020147699979133904
12699,0.0002044808934442699
12749,0.00021717234631069005
12799,0.00022940419148653746
12849,0.00020595709793269634
12899,0.00020518424571491778
12949,0.00020161812426522374
12999,0.0002057847596006468
13049,0.00020723219495266676
13099,0.00019981364312116057
13149,0.00020419528300408274
13199,0.00020745812798850238
13249,0.00020425068214535713
13299,0.00021026362082920969
13349,0.0001918854541145265
13399,0.00019717903342097998
13449,0.00020695071725640446
13499,0.00019742123549804091
13549,0.00019785462063737214
13599,0.00020980575936846435
13649,0.00020065010176040232
13699,0.00020128536561969668
13749,0.00020243092149030417
13799,0.00018909040954895318
13849,0.00020968065655324608
13899,0.00021645579545293003
13949,0.00020160767599008977
13999,0.0001963237882591784
14049,0.000191601924598217
14099,0.00019243548740632832
14149,0.00019082138896919787
14199,0.00018824043218046427
14249,0.00018903592717833817
14299,0.0001920280628837645
14349,0.00019932235591113567
14399,0.0001925289980135858
14449,0.00020340544870123267
14499,0.00020596808462869376
14549,0.00018391862977296114
14599,0.00019743423035833985
14649,0.00019689815235324204
14699,0.00018306210404261947
14749,0.00019185635028406978
14799,0.00018692656885832548
14849,0.0001979340595426038
14899,0.00018826263840310276
14949,0.00019458302995190024
14999,0.00018971908139064908
15049,0.00020357123867142946
15099,0.00019197051005903631
15149,0.00019310982315801084
15199,0.00019883854838553816
15249,0.00018457943224348128
15299,0.00020443464745767415
15349,0.00019406178034842014
15399,0.00019474492000881582
15449,0.00019338075071573257
15499,0.0001906940306071192
15549,0.00020086721633560956
15599,0.00020096043590456247
15649,0.00018952481332235038
15699,0.0001917177578434348
15749,0.00018005566380452365
15799,0.0001823242928367108
15849,0.00018404136062599719
15899,0.00019000633619725704
15949,0.00019096684991382062
15999,0.00018977344734594226
16049,0.0001920911017805338
16099,0.00018456581165082753
16149,0.0001821777259465307
16199,0.00019451600383035839
16249,0.0001872703869594261
16299,0.00019088115368504077
16349,0.00018544051272328943
16399,0.00018283282406628132
16449,0.00019698738469742239
16499,0.00017849987489171326
16549,0.00018726788403000683
16599,0.00019027863163501024
16649,0.00018913901294581592
16699,0.0001860610645962879
16749,0.00019001553300768137
16799,0.0001948618155438453
16849,0.0001843541394919157
16899,0.0001840102777350694
16949,0.00018487560737412423
16999,0.00018392130732536316
17049,0.00018393110076431185
17099,0.00018173485295847058
17149,0.00019238705863244832
17199,0.0001887496910057962
17249,0.0001929211721289903
17299,0.00018509372603148222
17349,0.00018779814126901329
17399,0.000193324638530612
17449,0.00018904369790107012
17499,0.0001847591483965516
17549,0.0001966034760698676
17599,0.0001896224421216175
17649,0.00019459123723208904
17699,0.00018787178851198405
17749,0.00019094246090389788
17799,0.0001888101687654853
17849,0.00018781889230012894
17899,0.00018857940449379385
17949,0.00019512705330271274
17999,0.00019150707521475852
18049,0.0001912915613502264
18099,0.0001887087564682588
18149,0.00019591626187320799
18199,0.00019067502580583096
18249,0.0001884542580228299
18299,0.00020083777781110257
18349,0.00018518144497647882
18399,0.00019339633581694216
18449,0.00018198261386714876
18499,0.00018545618513599038
18549,0.0001909641723614186
18599,0.00019479378534015268
18649,0.00018297687347512692
18699,0.0001909846323542297
18749,0.00018276300397701561
18799,0.00018264091340824962
18849,0.00018088992510456592
18899,0.0001855619775597006
18949,0.00018710026051849127
18999,0.0001868676336016506
19049,0.00018580103642307222
19099,0.0001903682859847322
19149,0.000183148353244178
19199,0.00018332735635340214
19249,0.00017249101074412465
19299,0.0001854404981713742
19349,0.00018803574494086206
19399,0.00017994872177951038
19449,0.00019913437427021563
19499,0.00019051428535021842
