step,Cor_batch_ik_01
13649,0.4761981964111328
13699,0.4525172710418701
13749,0.4887457489967346
13799,0.47800952196121216
13849,0.5358794927597046
13899,0.5211120247840881
13949,0.48712271451950073
13999,0.48601773381233215
14049,0.4645111858844757
14099,0.45161738991737366
14149,0.5119493007659912
14199,0.46421802043914795
14249,0.43771111965179443
14299,0.4772079586982727
14349,0.49726003408432007
14399,0.5256631970405579
14449,0.516351044178009
14499,0.4861849546432495
14549,0.49189794063568115
14599,0.4887981116771698
14649,0.5292457342147827
14699,0.48318397998809814
14749,0.49366825819015503
14799,0.49238157272338867
14849,0.5160223245620728
14899,0.5032601356506348
14949,0.5044382214546204
14999,0.5025018453598022
15049,0.49505990743637085
15099,0.5220000743865967
15149,0.45758256316185
15199,0.4894378185272217
15249,0.5026043653488159
15299,0.5129109621047974
15349,0.5597074031829834
15399,0.557740330696106
15449,0.4917585253715515
15499,0.4643625319004059
15549,0.4740840494632721
15599,0.45325061678886414
15649,0.5681729912757874
15699,0.4905911982059479
15749,0.5356265902519226
15799,0.5579370260238647
15849,0.49223917722702026
15899,0.4689468443393707
15949,0.4944912791252136
15999,0.5175855755805969
16049,0.46470504999160767
16099,0.5772337913513184
16149,0.5191599726676941
16199,0.5298988223075867
16249,0.5463589429855347
16299,0.47545596957206726
16349,0.5438495874404907
16399,0.48096489906311035
16449,0.4443696439266205
16499,0.5251716375350952
16549,0.5235432386398315
16599,0.5207232236862183
16649,0.49369731545448303
16699,0.5240982174873352
16749,0.5041924715042114
16799,0.5382908582687378
16849,0.5263181328773499
16899,0.4803122282028198
16949,0.4793921709060669
16999,0.5526393055915833
17049,0.5425489544868469
17099,0.48573973774909973
17149,0.5159852504730225
17199,0.5657002329826355
17249,0.5179105401039124
17299,0.5064473748207092
17349,0.5323243141174316
17399,0.4872884154319763
17449,0.453564316034317
17499,0.5025035738945007
17549,0.5239897966384888
17599,0.4868277907371521
17649,0.5147260427474976
17699,0.5041318535804749
17749,0.540686845779419
17799,0.5133460164070129
17849,0.5251551270484924
17899,0.4893004894256592
17949,0.5056228637695312
17999,0.4984892010688782
18049,0.4981163740158081
18099,0.5454018115997314
18149,0.4897690415382385
18199,0.5128295421600342
18249,0.5625474452972412
18299,0.46858400106430054
18349,0.5436134934425354
18399,0.4793411195278168
18449,0.5111310482025146
18499,0.5567840933799744
18549,0.5619228482246399
18599,0.5125027894973755
18649,0.497641384601593
18699,0.482898473739624
18749,0.5361520051956177
18799,0.5635362863540649
18849,0.5266216397285461
18899,0.5128275752067566
18949,0.5416258573532104
18999,0.46645548939704895
19049,0.5131650567054749
19099,0.49483853578567505
19149,0.5567936301231384
19199,0.5429924726486206
19249,0.5015368461608887
19299,0.49540001153945923
19349,0.5353573560714722
19399,0.5333290100097656
19449,0.4966372549533844
19499,0.5144298076629639
