step,Cor_feature_ij_00
16249,0.16249465942382812
16299,0.16330718994140625
16349,0.16575688123703003
16399,0.1622444987297058
16449,0.16362662613391876
16499,0.16519136726856232
16549,0.16744594275951385
16599,0.16513745486736298
16649,0.16136598587036133
16699,0.1644657701253891
16749,0.16287018358707428
16799,0.16288071870803833
16849,0.1619391292333603
16899,0.16130642592906952
16949,0.16323669254779816
16999,0.1619403213262558
17049,0.1639367640018463
17099,0.16197766363620758
17149,0.1630912721157074
17199,0.1639527827501297
17249,0.16211538016796112
17299,0.16476325690746307
17349,0.1591559797525406
17399,0.16406916081905365
17449,0.16243760287761688
17499,0.16197562217712402
17549,0.16193853318691254
17599,0.16377215087413788
17649,0.16312892735004425
17699,0.16260114312171936
17749,0.16089197993278503
17799,0.16126714646816254
17849,0.16251592338085175
17899,0.16442963480949402
17949,0.16381219029426575
17999,0.16228367388248444
18049,0.16205066442489624
18099,0.16245503723621368
18149,0.16221743822097778
18199,0.16321110725402832
18249,0.15987880527973175
18299,0.16285359859466553
18349,0.16159941256046295
18399,0.1626996248960495
18449,0.16367268562316895
18499,0.16223479807376862
18549,0.16341213881969452
18599,0.16022641956806183
18649,0.1638871431350708
18699,0.1606576293706894
18749,0.16051606833934784
18799,0.16452725231647491
18849,0.16209539771080017
18899,0.16156266629695892
18949,0.1617126613855362
18999,0.16055242717266083
19049,0.16153448820114136
19099,0.16145682334899902
19149,0.16121511161327362
19199,0.16336949169635773
19249,0.16420242190361023
19299,0.16154927015304565
19349,0.15961267054080963
19399,0.16038265824317932
19449,0.16182173788547516
19499,0.15996932983398438
