step,Cor_batch_ik_01
17149,0.7809176445007324
17199,0.7392351627349854
17249,0.7807537317276001
17299,0.7582041025161743
17349,0.7974240779876709
17399,0.7303719520568848
17449,0.7489773631095886
17499,0.7540667057037354
17549,0.7724268436431885
17599,0.774029016494751
17649,0.7683919668197632
17699,0.7411574125289917
17749,0.7338217496871948
17799,0.7338892817497253
17849,0.7332284450531006
17899,0.7785266041755676
17949,0.7248638272285461
17999,0.777868390083313
18049,0.7326284646987915
18099,0.7403833866119385
18149,0.7699154019355774
18199,0.7355842590332031
18249,0.7352501153945923
18299,0.7499206066131592
18349,0.7540880441665649
18399,0.7979345917701721
18449,0.7340486645698547
18499,0.7633453607559204
18549,0.7341459393501282
18599,0.7455897927284241
18649,0.7531825304031372
18699,0.7792125940322876
18749,0.7542340755462646
18799,0.7138837575912476
18849,0.7597825527191162
18899,0.7371746301651001
18949,0.7776824235916138
18999,0.743154764175415
19049,0.7697815895080566
19099,0.7473008036613464
19149,0.7257977724075317
19199,0.7411541938781738
19249,0.732979416847229
19299,0.7331347465515137
19349,0.764126718044281
19399,0.7605210542678833
19449,0.7499668598175049
19499,0.7256065607070923
