step,Cor_feature_ij_10_emb
11599,0.209283247590065
11649,0.20390178263187408
11699,0.20059514045715332
11749,0.20514723658561707
11799,0.20084381103515625
11849,0.2024262249469757
11899,0.20200763642787933
11949,0.19972053170204163
11999,0.20323804020881653
12049,0.20681780576705933
12099,0.20413902401924133
12149,0.20718085765838623
12199,0.20640823245048523
12249,0.20228517055511475
12299,0.2009543627500534
12349,0.2057703733444214
12399,0.19998368620872498
12449,0.20338162779808044
12499,0.20544157922267914
12549,0.20380708575248718
12599,0.20580512285232544
12649,0.200063094496727
12699,0.20489630103111267
12749,0.20134633779525757
12799,0.20291508734226227
12849,0.20215734839439392
12899,0.20190010964870453
12949,0.2071182131767273
12999,0.20041418075561523
13049,0.20438723266124725
13099,0.20299211144447327
13149,0.2066248059272766
13199,0.20382677018642426
13249,0.20316579937934875
13299,0.2021077573299408
13349,0.20397189259529114
13399,0.19956377148628235
13449,0.2023029923439026
13499,0.20704114437103271
13549,0.2045135498046875
13599,0.20183828473091125
13649,0.20519335567951202
13699,0.20163264870643616
13749,0.20096619427204132
13799,0.20125602185726166
13849,0.20527419447898865
13899,0.20049265027046204
13949,0.2022058069705963
13999,0.19844338297843933
14049,0.20439425110816956
14099,0.20263054966926575
14149,0.202226459980011
14199,0.20069879293441772
14249,0.1998572051525116
14299,0.2055521011352539
14349,0.2034067064523697
14399,0.20580945909023285
14449,0.20164284110069275
14499,0.20007598400115967
14549,0.19725337624549866
14599,0.20360955595970154
14649,0.20405246317386627
14699,0.200751394033432
14749,0.20368386805057526
14799,0.20409461855888367
14849,0.20157384872436523
14899,0.19861705601215363
14949,0.20356905460357666
14999,0.20378991961479187
15049,0.2021464705467224
15099,0.20283007621765137
15149,0.2040456235408783
15199,0.20174258947372437
15249,0.20252013206481934
15299,0.19879190623760223
15349,0.20189881324768066
15399,0.20223543047904968
15449,0.20406287908554077
15499,0.20343948900699615
15549,0.20188382267951965
15599,0.20086559653282166
15649,0.2028326392173767
15699,0.20174667239189148
15749,0.20377877354621887
15799,0.20026016235351562
15849,0.19838955998420715
15899,0.20168258249759674
15949,0.2023211568593979
15999,0.2018807828426361
16049,0.20271418988704681
16099,0.20286811888217926
16149,0.20115572214126587
16199,0.19970417022705078
16249,0.20228441059589386
16299,0.20326466858386993
16349,0.1996782124042511
16399,0.19968950748443604
16449,0.20248249173164368
16499,0.19991381466388702
16549,0.2020932286977768
16599,0.20426157116889954
16649,0.20447346568107605
16699,0.20694662630558014
16749,0.200996994972229
16799,0.2018500566482544
16849,0.20264779031276703
16899,0.20164871215820312
16949,0.19498810172080994
16999,0.20036537945270538
17049,0.20413252711296082
17099,0.20166492462158203
17149,0.20236337184906006
17199,0.20273539423942566
17249,0.20209303498268127
17299,0.20514440536499023
17349,0.19867300987243652
17399,0.2013944834470749
17449,0.20388519763946533
17499,0.20290713012218475
17549,0.2029556781053543
17599,0.20020930469036102
17649,0.20001044869422913
17699,0.19944468140602112
17749,0.20239566266536713
17799,0.1991579532623291
17849,0.20060968399047852
17899,0.20218801498413086
17949,0.20435315370559692
17999,0.19718384742736816
18049,0.2008948177099228
18099,0.20233912765979767
18149,0.20082947611808777
18199,0.20164194703102112
18249,0.20269562304019928
18299,0.20127467811107635
18349,0.20726385712623596
18399,0.2038591057062149
18449,0.2023557722568512
18499,0.20161470770835876
18549,0.20207369327545166
18599,0.20217326283454895
18649,0.202854722738266
18699,0.20394006371498108
18749,0.19957256317138672
18799,0.200890451669693
18849,0.20103320479393005
18899,0.20287540555000305
18949,0.19996395707130432
18999,0.19879178702831268
19049,0.2001500129699707
19099,0.20257312059402466
19149,0.1968134641647339
19199,0.20301976799964905
19249,0.20467960834503174
19299,0.20244133472442627
19349,0.20155902206897736
19399,0.20199206471443176
19449,0.20013059675693512
19499,0.20330321788787842
