step,Cor_batch_ik_10_emb
12649,0.2116512954235077
12699,0.2170804888010025
12749,0.2145904153585434
12799,0.21588174998760223
12849,0.2135819047689438
12899,0.21264411509037018
12949,0.21756699681282043
12999,0.21271353960037231
13049,0.21520978212356567
13099,0.21505026519298553
13149,0.2177400290966034
13199,0.21540910005569458
13249,0.21361523866653442
13299,0.2156459540128708
13349,0.21521997451782227
13399,0.21211561560630798
13449,0.2132388949394226
13499,0.22024184465408325
13549,0.21514564752578735
13599,0.2127954065799713
13649,0.2166348397731781
13699,0.21381786465644836
13749,0.21254709362983704
13799,0.21287286281585693
13849,0.21519455313682556
13899,0.21237297356128693
13949,0.21293482184410095
13999,0.21105551719665527
14049,0.21732468903064728
14099,0.21352970600128174
14149,0.21355602145195007
14199,0.2107750028371811
14249,0.2127149999141693
14299,0.2157207876443863
14349,0.21423852443695068
14399,0.21403086185455322
14449,0.21253377199172974
14499,0.21244004368782043
14549,0.21104806661605835
14599,0.2144801914691925
14649,0.2157616913318634
14699,0.21145889163017273
14749,0.2140761911869049
14799,0.21523380279541016
14849,0.21437352895736694
14899,0.21124494075775146
14949,0.2141849398612976
14999,0.21660315990447998
15049,0.2140280306339264
15099,0.21382494270801544
15149,0.21166053414344788
15199,0.21255357563495636
15249,0.21492479741573334
15299,0.210958331823349
15349,0.21306614577770233
15399,0.21316646039485931
15449,0.2153511941432953
15499,0.21397143602371216
15549,0.2133733183145523
15599,0.21336454153060913
15649,0.21427838504314423
15699,0.21346384286880493
15749,0.21453338861465454
15799,0.21100059151649475
15849,0.20936214923858643
15899,0.21496394276618958
15949,0.21419504284858704
15999,0.2142818719148636
16049,0.21364083886146545
16099,0.2128334641456604
16149,0.21150465309619904
16199,0.21140101552009583
16249,0.21259596943855286
16299,0.21438607573509216
16349,0.21198442578315735
16399,0.20978283882141113
16449,0.21454337239265442
16499,0.21154090762138367
16549,0.21264222264289856
16599,0.21316483616828918
16649,0.2138541042804718
16699,0.2164563238620758
16749,0.21153119206428528
16799,0.21544791758060455
16849,0.214295893907547
16899,0.21432751417160034
16949,0.20896080136299133
16999,0.2120312750339508
17049,0.21353432536125183
17099,0.21367037296295166
17149,0.21364836394786835
17199,0.21331176161766052
17249,0.21475224196910858
17299,0.21448346972465515
17349,0.20896273851394653
17399,0.21240848302841187
17449,0.21500501036643982
17499,0.21289220452308655
17549,0.21428240835666656
17599,0.21164610981941223
17649,0.21060475707054138
17699,0.21310792863368988
17749,0.2129785716533661
17799,0.20980554819107056
17849,0.21128380298614502
17899,0.21392828226089478
17949,0.21448539197444916
17999,0.21120291948318481
18049,0.21108707785606384
18099,0.21362468600273132
18149,0.21258991956710815
18199,0.21462513506412506
18249,0.2124824821949005
18299,0.21238061785697937
18349,0.21561451256275177
18399,0.21398288011550903
18449,0.21251559257507324
18499,0.2114725261926651
18549,0.21402128040790558
18599,0.21312284469604492
18649,0.21298690140247345
18699,0.21475614607334137
18749,0.2118682563304901
18799,0.21068918704986572
18849,0.21220800280570984
18899,0.21315792202949524
18949,0.21144065260887146
18999,0.21103498339653015
19049,0.2121671587228775
19099,0.21282628178596497
19149,0.21067246794700623
19199,0.21435949206352234
19249,0.21603643894195557
19299,0.21361005306243896
19349,0.21273766458034515
19399,0.21404895186424255
19449,0.21181681752204895
19499,0.21118643879890442
