step,Cor_batch_ik_00_emb
7149,0.17015112936496735
7199,0.17031985521316528
7249,0.17406238615512848
7299,0.16949370503425598
7349,0.17924678325653076
7399,0.17938825488090515
7449,0.1651521474123001
7499,0.17606358230113983
7549,0.17488975822925568
7599,0.1719929724931717
7649,0.17167988419532776
7699,0.18079209327697754
7749,0.17066922783851624
7799,0.170676127076149
7849,0.17706435918807983
7899,0.17615821957588196
7949,0.1735670119524002
7999,0.1673479676246643
8049,0.17529553174972534
8099,0.17399092018604279
8149,0.17682723701000214
8199,0.168471097946167
8249,0.17413733899593353
8299,0.17599749565124512
8349,0.16809341311454773
8399,0.17435860633850098
8449,0.17491063475608826
8499,0.17185834050178528
8549,0.1730552762746811
8599,0.17067857086658478
8649,0.17336779832839966
8699,0.1670946329832077
8749,0.1726018637418747
8799,0.18191124498844147
8849,0.16901719570159912
8899,0.1730695217847824
8949,0.16807369887828827
8999,0.17570354044437408
9049,0.18098664283752441
9099,0.17301343381404877
9149,0.17312321066856384
9199,0.17716673016548157
9249,0.17241732776165009
9299,0.17491567134857178
9349,0.17440539598464966
9399,0.167611762881279
9449,0.16743619740009308
9499,0.16959227621555328
9549,0.1780041605234146
9599,0.1785852611064911
9649,0.17213405668735504
9699,0.17298665642738342
9749,0.173606738448143
9799,0.17488296329975128
9849,0.17383955419063568
9899,0.17307095229625702
9949,0.17296072840690613
9999,0.17965900897979736
10049,0.17717638611793518
10099,0.17320071160793304
10149,0.17768143117427826
10199,0.18038086593151093
10249,0.17328540980815887
10299,0.17273448407649994
10349,0.1763160079717636
10399,0.16913814842700958
10449,0.174116849899292
10499,0.1696392148733139
10549,0.17188267409801483
10599,0.1741311252117157
10649,0.17299751937389374
10699,0.18234877288341522
10749,0.18703408539295197
10799,0.17586182057857513
10849,0.17945529520511627
10899,0.18013489246368408
10949,0.1662275344133377
10999,0.18141454458236694
11049,0.16630339622497559
11099,0.17661215364933014
11149,0.1719616800546646
11199,0.17489534616470337
11249,0.17495103180408478
11299,0.17821376025676727
11349,0.17952567338943481
11399,0.1790412813425064
11449,0.17824243009090424
11499,0.18334351480007172
11549,0.17919029295444489
11599,0.1839788854122162
11649,0.18266217410564423
11699,0.1771848499774933
11749,0.1823301911354065
11799,0.1780359447002411
11849,0.17454373836517334
11899,0.17585480213165283
11949,0.17229899764060974
11999,0.18335279822349548
12049,0.18133731186389923
12099,0.17788065969944
12149,0.18639910221099854
12199,0.18417662382125854
12249,0.17074115574359894
12299,0.174701988697052
12349,0.18311135470867157
12399,0.1706305891275406
12449,0.17715837061405182
12499,0.18002359569072723
12549,0.18140117824077606
12599,0.1822352111339569
12649,0.17295992374420166
12699,0.17984502017498016
12749,0.18063491582870483
12799,0.17688003182411194
12849,0.1748741716146469
12899,0.177757129073143
12949,0.18008305132389069
12999,0.17118017375469208
13049,0.17360270023345947
13099,0.17332521080970764
13149,0.18326334655284882
13199,0.17880602180957794
13249,0.1788930594921112
13299,0.1784529834985733
13349,0.1808391958475113
13399,0.17508597671985626
13449,0.180365189909935
13499,0.18994304537773132
13549,0.17800931632518768
13599,0.1754869669675827
13649,0.18066628277301788
13699,0.17435938119888306
13749,0.1732059121131897
13799,0.1765836924314499
13849,0.18107883632183075
13899,0.18333670496940613
13949,0.17541100084781647
13999,0.17501398921012878
14049,0.18473723530769348
14099,0.16977547109127045
14149,0.18056218326091766
14199,0.17727912962436676
14249,0.17611286044120789
14299,0.17914095520973206
14349,0.17732863128185272
14399,0.1784495711326599
14449,0.17586348950862885
14499,0.17636829614639282
14549,0.17551080882549286
14599,0.18215419352054596
14649,0.17772577702999115
14699,0.16780149936676025
14749,0.17958201467990875
14799,0.17646610736846924
14849,0.18444623053073883
14899,0.17705188691616058
14949,0.17493033409118652
14999,0.18612688779830933
15049,0.18248796463012695
15099,0.18106205761432648
15149,0.1733892858028412
15199,0.17373470962047577
15249,0.17935055494308472
15299,0.17696163058280945
15349,0.17529422044754028
15399,0.17980188131332397
15449,0.18331503868103027
15499,0.17915993928909302
15549,0.17702721059322357
15599,0.17832984030246735
15649,0.178605854511261
15699,0.17624208331108093
15749,0.18405240774154663
15799,0.1798718273639679
15849,0.1732284277677536
15899,0.18288028240203857
15949,0.17950811982154846
15999,0.1769782453775406
16049,0.18098169565200806
16099,0.1776742786169052
16149,0.1745436042547226
16199,0.1798080950975418
16249,0.18478931486606598
16299,0.18221046030521393
16349,0.17317789793014526
16399,0.18241721391677856
16449,0.17649056017398834
16499,0.17710277438163757
16549,0.1765419840812683
16599,0.1795819252729416
16649,0.18322227895259857
16699,0.18539823591709137
16749,0.1781369298696518
16799,0.18346135318279266
16849,0.18177393078804016
16899,0.17911013960838318
16949,0.17433573305606842
16999,0.1814306378364563
17049,0.18180017173290253
17099,0.18304356932640076
17149,0.1851709485054016
17199,0.17819766700267792
17249,0.18681594729423523
17299,0.1847536414861679
17349,0.18293923139572144
17399,0.17760026454925537
17449,0.18094509840011597
17499,0.18010570108890533
17549,0.1826476752758026
17599,0.17932206392288208
17649,0.17928752303123474
17699,0.17905251681804657
17749,0.17675146460533142
17799,0.17499029636383057
17849,0.17765112221240997
17899,0.18418145179748535
17949,0.18051016330718994
17999,0.1812906414270401
18049,0.17629943788051605
18099,0.18043237924575806
18149,0.18187583982944489
18199,0.18154360353946686
18249,0.17542044818401337
18299,0.17865192890167236
18349,0.18290063738822937
18399,0.18710710108280182
18449,0.17903441190719604
18499,0.17914056777954102
18549,0.1788250058889389
18599,0.17849211394786835
18649,0.18208011984825134
18699,0.18710537254810333
18749,0.1800038069486618
18799,0.17254456877708435
18849,0.1801035851240158
18899,0.17820826172828674
18949,0.18232546746730804
18999,0.1768542379140854
19049,0.1840018481016159
19099,0.18098269402980804
19149,0.17376990616321564
19199,0.18076178431510925
19249,0.18062417209148407
19299,0.17801550030708313
19349,0.18100519478321075
19399,0.18136432766914368
19449,0.17916415631771088
19499,0.17372462153434753
