step,Cor_feature_ij_10
4999,0.18908005952835083
5049,0.19065719842910767
5099,0.18817895650863647
5149,0.18863177299499512
5199,0.1902296096086502
5249,0.19134926795959473
5299,0.18580059707164764
5349,0.1914597451686859
5399,0.18989324569702148
5449,0.18838943541049957
5499,0.1873418092727661
5549,0.18901240825653076
5599,0.1898043304681778
5649,0.18604925274848938
5699,0.18740424513816833
5749,0.18703414499759674
5799,0.1878160536289215
5849,0.18730786442756653
5899,0.18588094413280487
5949,0.18495532870292664
5999,0.18634185194969177
6049,0.1843796670436859
6099,0.18720737099647522
6149,0.18481358885765076
6199,0.1866549253463745
6249,0.1862850934267044
6299,0.18558454513549805
6349,0.18511539697647095
6399,0.18586324155330658
6449,0.186696857213974
6499,0.1843108832836151
6549,0.18616905808448792
6599,0.18413972854614258
6649,0.18546335399150848
6699,0.18267671763896942
6749,0.18355396389961243
6799,0.1850825846195221
6849,0.18443982303142548
6899,0.18363788723945618
6949,0.1843564510345459
6999,0.18491807579994202
7049,0.1833859086036682
7099,0.18111936748027802
7149,0.1832350492477417
7199,0.1826132982969284
7249,0.18307062983512878
7299,0.18377646803855896
7349,0.18352657556533813
7399,0.18196597695350647
7449,0.1825629472732544
7499,0.18210625648498535
7549,0.18212144076824188
7599,0.18099859356880188
7649,0.18214625120162964
7699,0.1823395937681198
7749,0.18025150895118713
7799,0.18303737044334412
7849,0.18113800883293152
7899,0.18464171886444092
7949,0.18130677938461304
7999,0.18341323733329773
8049,0.17857594788074493
8099,0.18155604600906372
8149,0.18071897327899933
8199,0.17938150465488434
8249,0.182754248380661
8299,0.18111279606819153
8349,0.17935392260551453
8399,0.18034520745277405
8449,0.1780867576599121
8499,0.17931482195854187
8549,0.18074196577072144
8599,0.17892593145370483
8649,0.1800319254398346
8699,0.17835551500320435
8749,0.17725770175457
8799,0.1797843873500824
8849,0.17966702580451965
8899,0.17865853011608124
8949,0.17873048782348633
8999,0.17792588472366333
9049,0.17903625965118408
9099,0.1779302954673767
9149,0.18073740601539612
9199,0.177851140499115
9249,0.17767620086669922
9299,0.1762230098247528
9349,0.1783343404531479
9399,0.17790299654006958
9449,0.17552459239959717
9499,0.17602941393852234
9549,0.17552271485328674
9599,0.17550763487815857
9649,0.17680060863494873
9699,0.17629031836986542
9749,0.17586857080459595
9799,0.17593726515769958
9849,0.1778295487165451
9899,0.17544730007648468
9949,0.1754710078239441
9999,0.17518039047718048
10049,0.17649519443511963
10099,0.17486310005187988
10149,0.17678385972976685
10199,0.17655417323112488
10249,0.1740773618221283
10299,0.17516684532165527
10349,0.17442020773887634
10399,0.17337113618850708
10449,0.17514321208000183
10499,0.1760837733745575
10549,0.17491279542446136
10599,0.17428170144557953
10649,0.17232325673103333
10699,0.1744709610939026
10749,0.1726120114326477
10799,0.17547515034675598
10849,0.17407402396202087
10899,0.1724141538143158
10949,0.17251120507717133
10999,0.17562761902809143
11049,0.17462146282196045
11099,0.17293624579906464
11149,0.169804185628891
11199,0.17171704769134521
11249,0.17281527817249298
11299,0.1700068712234497
11349,0.17309793829917908
11399,0.1711861491203308
11449,0.17137867212295532
11499,0.16971588134765625
11549,0.17059341073036194
11599,0.17233459651470184
11649,0.17066186666488647
11699,0.172948956489563
11749,0.17103952169418335
11799,0.17226117849349976
11849,0.17043519020080566
11899,0.17206409573554993
11949,0.17261086404323578
11999,0.17163383960723877
12049,0.1694888472557068
12099,0.1710977554321289
12149,0.17071564495563507
12199,0.17065991461277008
12249,0.16981929540634155
12299,0.16933850944042206
12349,0.17020250856876373
12399,0.16803863644599915
12449,0.1698574274778366
12499,0.1695479154586792
12549,0.17016200721263885
12599,0.17129185795783997
12649,0.17086681723594666
12699,0.16896119713783264
12749,0.16850411891937256
12799,0.17166218161582947
12849,0.16836854815483093
12899,0.1712886095046997
12949,0.16904941201210022
12999,0.16804665327072144
13049,0.16672945022583008
13099,0.1684378981590271
13149,0.1667458564043045
13199,0.1666392683982849
13249,0.1681888997554779
13299,0.1655551642179489
13349,0.16628706455230713
13399,0.1653416007757187
13449,0.16715550422668457
13499,0.16571807861328125
13549,0.1681012213230133
13599,0.16426119208335876
13649,0.16542641818523407
13699,0.1675022840499878
13749,0.1653578132390976
13799,0.16789498925209045
13849,0.16709372401237488
13899,0.16608107089996338
13949,0.16449934244155884
13999,0.16674359142780304
14049,0.1666042059659958
14099,0.16475282609462738
14149,0.16792038083076477
14199,0.16602520644664764
14249,0.16584591567516327
14299,0.16839103400707245
14349,0.1672724485397339
14399,0.16545255482196808
14449,0.16507023572921753
14499,0.16786903142929077
14549,0.1645509898662567
14599,0.16512487828731537
14649,0.16813069581985474
14699,0.16379065811634064
14749,0.16793029010295868
14799,0.16584181785583496
14849,0.16562438011169434
14899,0.16551026701927185
14949,0.1650204062461853
14999,0.166042298078537
15049,0.1645340919494629
15099,0.16508589684963226
15149,0.16537123918533325
15199,0.16498805582523346
15249,0.16670729219913483
15299,0.16334787011146545
15349,0.16336572170257568
15399,0.16488826274871826
15449,0.1640465259552002
15499,0.16439205408096313
15549,0.16438470780849457
15599,0.16312238574028015
15649,0.16242828965187073
15699,0.16357918083667755
15749,0.16364288330078125
15799,0.16477838158607483
15849,0.1638767570257187
15899,0.1599457859992981
15949,0.16514518857002258
15999,0.16353385150432587
16049,0.16328220069408417
16099,0.16483010351657867
16149,0.1644759476184845
16199,0.16396066546440125
16249,0.16181731224060059
16299,0.1619536280632019
16349,0.1641233265399933
16399,0.16184964776039124
16449,0.1636606752872467
16499,0.16446346044540405
16549,0.16675369441509247
16599,0.16463187336921692
16649,0.1606862097978592
16699,0.16352933645248413
16749,0.16188566386699677
16799,0.16228365898132324
16849,0.16118723154067993
16899,0.16115573048591614
16949,0.1627151370048523
16999,0.16118845343589783
17049,0.1626279056072235
17099,0.16070491075515747
17149,0.1625637412071228
17199,0.16346289217472076
17249,0.16111496090888977
17299,0.16430704295635223
17349,0.15912294387817383
17399,0.1624339371919632
17449,0.16135530173778534
17499,0.16164514422416687
17549,0.16044387221336365
17599,0.16299784183502197
17649,0.16214483976364136
17699,0.1621449589729309
17749,0.1608802229166031
17799,0.1609458476305008
17849,0.16049453616142273
17899,0.16408538818359375
17949,0.16268794238567352
17999,0.161651611328125
18049,0.16166600584983826
18099,0.16140641272068024
18149,0.16098585724830627
18199,0.16111516952514648
18249,0.1591634601354599
18299,0.16166621446609497
18349,0.16019131243228912
18399,0.16275377571582794
18449,0.16235709190368652
18499,0.1607171893119812
18549,0.161688894033432
18599,0.15937364101409912
18649,0.16304609179496765
18699,0.15963450074195862
18749,0.16031143069267273
18799,0.16316069662570953
18849,0.16127626597881317
18899,0.16117748618125916
18949,0.16061115264892578
18999,0.15907034277915955
19049,0.15989622473716736
19099,0.16057024896144867
19149,0.1601889580488205
19199,0.16204068064689636
19249,0.16247615218162537
19299,0.16116419434547424
19349,0.15883204340934753
19399,0.1601337492465973
19449,0.1611371636390686
19499,0.15868818759918213
