step,Cov_batch_ik_01_emb
15599,0.00022070526028983295
15649,0.00022170947340782732
15699,0.0002106292813550681
15749,0.00022979745699558407
15799,0.00022955361055210233
15849,0.0002142398152500391
15899,0.00022381301096174866
15949,0.00020970174227841198
15999,0.00020907771249767393
16049,0.00021947716595605016
16099,0.00020703781046904624
16149,0.0002059748221654445
16199,0.00021707802079617977
16249,0.00023126511950977147
16299,0.0002189686638303101
16349,0.00019432243425399065
16399,0.0002309127157786861
16449,0.00019806670024991035
16499,0.00020050846796948463
16549,0.00019446099759079516
16599,0.00020470212621148676
16649,0.00021605374058708549
16699,0.00021512577950488776
16749,0.00020883386605419219
16799,0.00020954705541953444
16849,0.0002059827238554135
16899,0.0001957603672053665
16949,0.00020661271992139518
16999,0.00020703842164948583
17049,0.00020834650786127895
17099,0.0002037137746810913
17149,0.00021621071209665388
17199,0.0001947440905496478
17249,0.00021629888215102255
17299,0.00020070784376002848
17349,0.0002242757473140955
17399,0.00018445539171807468
17449,0.00018855907546821982
17499,0.00019971252186223865
17549,0.00020702238543890417
17599,0.00020365092495922
17649,0.0002033830969594419
17699,0.00018833531066775322
17749,0.0001825060462579131
17799,0.0001905452663777396
17849,0.00018899796123150736
17899,0.00020543539721984416
17949,0.0001828777021728456
17999,0.00021093171380925924
18049,0.00018937126151286066
18099,0.00019098226039204746
18149,0.00019679716206155717
18199,0.0001907079276861623
18249,0.00018476074910722673
18299,0.00019227883603889495
18349,0.00019464586512185633
18399,0.0002140277501894161
18449,0.0001860281336121261
18499,0.00019001206965185702
18549,0.00018501171143725514
18599,0.0001831699046306312
18649,0.00019258970860391855
18699,0.00020563161524478346
18749,0.0001936840999405831
18799,0.00018251038272865117
18849,0.0001924161915667355
18899,0.00018560033640824258
18949,0.00020847409905400127
18999,0.00018334496417082846
19049,0.0002011444012168795
19099,0.00019079705816693604
19149,0.0001772013056324795
19199,0.00018373187049292028
19249,0.00018352754705119878
19299,0.00018338490917813033
19349,0.00019280132255516946
19399,0.00020148837938904762
19449,0.00018707617709878832
19499,0.00018017615366261452
