step,Cor_batch_ik_10
10649,0.1794750988483429
10699,0.18162935972213745
10749,0.17904384434223175
10799,0.17968498170375824
10849,0.1803734004497528
10899,0.17994184792041779
10949,0.17921090126037598
10999,0.18077176809310913
11049,0.17941412329673767
11099,0.1793127954006195
11149,0.17558392882347107
11199,0.1809752732515335
11249,0.17932340502738953
11299,0.17821624875068665
11349,0.1773727387189865
11399,0.18033915758132935
11449,0.17981912195682526
11499,0.17767485976219177
11549,0.17707479000091553
11599,0.17985719442367554
11649,0.17588937282562256
11699,0.17746949195861816
11749,0.17813228070735931
11799,0.17962142825126648
11849,0.17944322526454926
11899,0.17783509194850922
11949,0.17950257658958435
11999,0.1793334186077118
12049,0.17441236972808838
12099,0.1766929030418396
12149,0.17795228958129883
12199,0.17801980674266815
12249,0.17534396052360535
12299,0.1768418401479721
12349,0.17855612933635712
12399,0.17378048598766327
12449,0.1771164834499359
12499,0.17654162645339966
12549,0.17571847140789032
12599,0.17606505751609802
12649,0.17855632305145264
12699,0.1770016998052597
12749,0.1732463240623474
12799,0.1778867244720459
12849,0.17422977089881897
12899,0.17570187151432037
12949,0.1764020323753357
12999,0.17522749304771423
13049,0.17402395606040955
13099,0.17447760701179504
13149,0.175512433052063
13199,0.17458109557628632
13249,0.1758149415254593
13299,0.17500193417072296
13349,0.17345793545246124
13399,0.17306867241859436
13449,0.17402006685733795
13499,0.17661887407302856
13549,0.1761147528886795
13599,0.17042963206768036
13649,0.1738574206829071
13699,0.17537297308444977
13749,0.1728893369436264
13799,0.17450496554374695
13849,0.17560076713562012
13899,0.17469801008701324
13949,0.17132622003555298
13999,0.1736360490322113
14049,0.17580339312553406
14099,0.17148086428642273
14149,0.17384618520736694
14199,0.1730210781097412
14249,0.17167773842811584
14299,0.1740003526210785
14349,0.1740846335887909
14399,0.1712333709001541
14449,0.173302561044693
14499,0.17537903785705566
14549,0.17238877713680267
14599,0.17506876587867737
14649,0.17605158686637878
14699,0.1722438931465149
14749,0.17290827631950378
14799,0.17347440123558044
14849,0.17405739426612854
14899,0.17229700088500977
14949,0.17146670818328857
14999,0.17354848980903625
15049,0.17115576565265656
15099,0.1738145649433136
15149,0.17099393904209137
15199,0.1705372929573059
15249,0.17326076328754425
15299,0.17006531357765198
15349,0.17091971635818481
15399,0.1723334789276123
15449,0.17054086923599243
15499,0.17240840196609497
15549,0.17013800144195557
15599,0.17122110724449158
15649,0.1716153919696808
15699,0.16959357261657715
15749,0.17116588354110718
15799,0.17173358798027039
15849,0.16996049880981445
15899,0.16985075175762177
15949,0.1718214452266693
15999,0.17193812131881714
16049,0.172145813703537
16099,0.17018601298332214
16149,0.1697234809398651
16199,0.1711185872554779
16249,0.1695173680782318
16299,0.169297993183136
16349,0.1701498031616211
16399,0.17097806930541992
16449,0.1732696294784546
16499,0.1712317168712616
16549,0.17193998396396637
16599,0.1703711748123169
16649,0.16909782588481903
16699,0.1715119183063507
16749,0.16922485828399658
16799,0.17071190476417542
16849,0.17133870720863342
16899,0.17018049955368042
16949,0.1696852594614029
16999,0.16875198483467102
17049,0.1695093810558319
17099,0.16972029209136963
17149,0.17007964849472046
17199,0.1711614578962326
17249,0.1696910858154297
17299,0.17091205716133118
17349,0.16795280575752258
17399,0.1694227010011673
17449,0.17113745212554932
17499,0.16825973987579346
17549,0.17032432556152344
17599,0.16981956362724304
17649,0.17144516110420227
17699,0.17125143110752106
17749,0.16813428699970245
17799,0.16666781902313232
17849,0.16930995881557465
17899,0.17251643538475037
17949,0.17029476165771484
17999,0.17046776413917542
18049,0.16906437277793884
18099,0.16894933581352234
18149,0.1716580092906952
18199,0.17100213468074799
18249,0.16763414442539215
18299,0.16921457648277283
18349,0.16766482591629028
18399,0.16925707459449768
18449,0.17012837529182434
18499,0.16859927773475647
18549,0.16984254121780396
18599,0.1696121096611023
18649,0.1695907562971115
18699,0.16896146535873413
18749,0.16909021139144897
18799,0.16961953043937683
18849,0.1717536449432373
18899,0.16911692917346954
18949,0.16882246732711792
18999,0.16783832013607025
19049,0.17101895809173584
19099,0.1698479801416397
19149,0.1680167317390442
19199,0.16749843955039978
19249,0.169824481010437
19299,0.17043276131153107
19349,0.16812850534915924
19399,0.16940246522426605
19449,0.17062386870384216
19499,0.16732247173786163
