step,Cor_batch_ik_00
5749,0.14658284187316895
5799,0.15286698937416077
5849,0.15513847768306732
5899,0.14218509197235107
5949,0.15538226068019867
5999,0.14862604439258575
6049,0.14562548696994781
6099,0.14321881532669067
6149,0.14756135642528534
6199,0.15269401669502258
6249,0.14679305255413055
6299,0.1467367559671402
6349,0.14038583636283875
6399,0.13796494901180267
6449,0.1432526409626007
6499,0.1448594033718109
6549,0.14540040493011475
6599,0.14580616354942322
6649,0.13611656427383423
6699,0.15218967199325562
6749,0.14922712743282318
6799,0.14459852874279022
6849,0.15380676090717316
6899,0.14353890717029572
6949,0.14485715329647064
6999,0.15431147813796997
7049,0.1446206271648407
7099,0.14753200113773346
7149,0.14557532966136932
7199,0.1473420262336731
7249,0.146034836769104
7299,0.14713545143604279
7349,0.15107017755508423
7399,0.15107348561286926
7449,0.1433761566877365
7499,0.1493157595396042
7549,0.14513947069644928
7599,0.14830903708934784
7649,0.14809009432792664
7699,0.1499553918838501
7749,0.14392155408859253
7799,0.14515995979309082
7849,0.15037469565868378
7899,0.15245415270328522
7949,0.145303413271904
7999,0.1430983990430832
8049,0.14741264283657074
8099,0.14464497566223145
8149,0.14984412491321564
8199,0.14277894794940948
8249,0.14469791948795319
8299,0.14965663850307465
8349,0.14368873834609985
8399,0.14374500513076782
8449,0.15160511434078217
8499,0.1410353183746338
8549,0.145967498421669
8599,0.1429426223039627
8649,0.1478576809167862
8699,0.14130350947380066
8749,0.14679449796676636
8799,0.15025578439235687
8849,0.1412898451089859
8899,0.14190620183944702
8949,0.14034651219844818
8999,0.1493203341960907
9049,0.15305395424365997
9099,0.143251433968544
9149,0.14342918992042542
9199,0.1496751308441162
9249,0.14053788781166077
9299,0.14326950907707214
9349,0.14400172233581543
9399,0.1390349268913269
9449,0.14084117114543915
9499,0.14290708303451538
9549,0.1459650695323944
9599,0.14523233473300934
9649,0.14216487109661102
9699,0.14368264377117157
9749,0.14652599394321442
9799,0.14188319444656372
9849,0.14766624569892883
9899,0.14349132776260376
9949,0.1435449868440628
9999,0.14826589822769165
10049,0.1427685022354126
10099,0.14470747113227844
10149,0.1452893763780594
10199,0.1466151475906372
10249,0.1420147567987442
10299,0.14124241471290588
10349,0.13935597240924835
10399,0.14002734422683716
10449,0.14411263167858124
10499,0.1381618231534958
10549,0.13964471220970154
10599,0.1411949247121811
10649,0.14331910014152527
10699,0.14894038438796997
10749,0.14866337180137634
10799,0.1417349874973297
10849,0.1440761536359787
10899,0.14449378848075867
10949,0.13994356989860535
10999,0.14568649232387543
11049,0.13862891495227814
11099,0.14347614347934723
11149,0.13889296352863312
11199,0.14493995904922485
11249,0.14123126864433289
11299,0.14336693286895752
11349,0.1432967334985733
11399,0.1433185338973999
11449,0.15027979016304016
11499,0.1487589329481125
11549,0.14456023275852203
11599,0.1448879987001419
11649,0.14253626763820648
11699,0.1429937481880188
11749,0.14554183185100555
11799,0.1455438882112503
11849,0.14070948958396912
11899,0.14161817729473114
11949,0.14421938359737396
11999,0.14574065804481506
12049,0.14129067957401276
12099,0.14131507277488708
12149,0.14420276880264282
12199,0.1473146378993988
12249,0.13304007053375244
12299,0.14175181090831757
12349,0.14458201825618744
12399,0.1334962397813797
12449,0.14344394207000732
12499,0.14218781888484955
12549,0.14598052203655243
12599,0.14357472956180573
12649,0.14326441287994385
12699,0.14149445295333862
12749,0.1408073902130127
12799,0.1443946659564972
12849,0.13778364658355713
12899,0.1444651484489441
12949,0.13923776149749756
12999,0.13654230535030365
13049,0.13489119708538055
13099,0.13865706324577332
13149,0.14204083383083344
13199,0.14178632199764252
13249,0.14285090565681458
13299,0.141098290681839
13349,0.1393166035413742
13399,0.13747991621494293
13449,0.14315922558307648
13499,0.14915569126605988
13549,0.14058750867843628
13599,0.1369703710079193
13649,0.14017872512340546
13699,0.1384936422109604
13749,0.1354154795408249
13799,0.14178913831710815
13849,0.14597557485103607
13899,0.14631040394306183
13949,0.1352178305387497
13999,0.13956360518932343
14049,0.1460959017276764
14099,0.13230429589748383
14149,0.1421825885772705
14199,0.14294734597206116
14249,0.1357622891664505
14299,0.13754834234714508
14349,0.14035405218601227
14399,0.13869522511959076
14449,0.14030051231384277
14499,0.14068123698234558
14549,0.14031974971294403
14599,0.14636816084384918
14649,0.14130333065986633
14699,0.133610799908638
14749,0.13974922895431519
14799,0.13733233511447906
14849,0.14547985792160034
14899,0.1402086764574051
14949,0.13522829115390778
14999,0.14328530430793762
15049,0.14193545281887054
15099,0.1429472267627716
15149,0.137539803981781
15199,0.13530519604682922
15249,0.13840806484222412
15299,0.13753071427345276
15349,0.1343737691640854
15399,0.1397649198770523
15449,0.13989855349063873
15499,0.1409807652235031
15549,0.1367875188589096
15599,0.13903193175792694
15649,0.1388130933046341
15699,0.13509729504585266
15749,0.14326933026313782
15799,0.1433863639831543
15849,0.13681606948375702
15899,0.14012452960014343
15949,0.13845987617969513
15999,0.1389905959367752
16049,0.1422828584909439
16099,0.1393200159072876
16149,0.13722001016139984
16199,0.13995195925235748
16249,0.1429585963487625
16299,0.1382235735654831
16349,0.1343538463115692
16399,0.14403966069221497
16449,0.13775956630706787
16499,0.1384347379207611
16549,0.13958139717578888
16599,0.13702207803726196
16649,0.14040620625019073
16699,0.14210005104541779
16749,0.13899195194244385
16799,0.13863089680671692
16849,0.14089606702327728
16899,0.1368008702993393
16949,0.13910861313343048
16999,0.13871265947818756
17049,0.14007633924484253
17099,0.13954660296440125
17149,0.14239361882209778
17199,0.13936392962932587
17249,0.1427970677614212
17299,0.141916885972023
17349,0.14322087168693542
17399,0.13555550575256348
17449,0.14041650295257568
17499,0.1369248479604721
17549,0.14251306653022766
17599,0.14145740866661072
17649,0.14204397797584534
17699,0.1389635056257248
17749,0.13314978778362274
17799,0.13355793058872223
17849,0.1365024745464325
17899,0.14397472143173218
17949,0.13741885125637054
17999,0.1419924646615982
18049,0.1360277235507965
18099,0.13767750561237335
18149,0.1436748206615448
18199,0.13986143469810486
18249,0.1347838044166565
18299,0.13737556338310242
18349,0.13769960403442383
18399,0.14346206188201904
18449,0.13705411553382874
18499,0.14030885696411133
18549,0.1370188295841217
18599,0.13943316042423248
18649,0.14094005525112152
18699,0.14284993708133698
18749,0.13842834532260895
18799,0.13497772812843323
18849,0.142677903175354
18899,0.1357414573431015
18949,0.14052201807498932
18999,0.13643108308315277
19049,0.1432468742132187
19099,0.13869141042232513
19149,0.13436976075172424
19199,0.13643909990787506
19249,0.13607469201087952
19299,0.13680019974708557
19349,0.1381312757730484
19399,0.13791124522686005
19449,0.1410057693719864
19499,0.13232620060443878
