step,Cor_batch_ik_01_emb
8849,0.6693423390388489
8899,0.6864882707595825
8949,0.6860790252685547
8999,0.7148633599281311
9049,0.7322269678115845
9099,0.7088300585746765
9149,0.6924290060997009
9199,0.7118345499038696
9249,0.6796318292617798
9299,0.7017151117324829
9349,0.6993577480316162
9399,0.6856890916824341
9449,0.6910399198532104
9499,0.7141981720924377
9549,0.7303327322006226
9599,0.7416986227035522
9649,0.7074564695358276
9699,0.7112013697624207
9749,0.7119764089584351
9799,0.6863810420036316
9849,0.71473228931427
9899,0.7082973718643188
9949,0.7026718258857727
9999,0.7579805850982666
10049,0.718186616897583
10099,0.7304359078407288
10149,0.7320843935012817
10199,0.7488983869552612
10249,0.704364538192749
10299,0.7036007046699524
10349,0.7145618796348572
10399,0.6811540722846985
10449,0.7065469622612
10499,0.6861876249313354
10549,0.7114983797073364
10599,0.7045896053314209
10649,0.7199728488922119
10699,0.7369034290313721
10749,0.7713201642036438
10799,0.7026517391204834
10849,0.7316674590110779
10899,0.7300511002540588
10949,0.6931788921356201
10999,0.723954439163208
11049,0.6990567445755005
11099,0.7156786918640137
11149,0.7224617004394531
11199,0.6984599828720093
11249,0.7047243714332581
11299,0.7277653217315674
11349,0.7392237186431885
11399,0.7035485506057739
11449,0.7468487620353699
11499,0.7891544103622437
11549,0.7465423941612244
11599,0.7384371757507324
11649,0.7602941989898682
11699,0.7292236089706421
11749,0.7532787322998047
11799,0.7383922338485718
11849,0.7012602686882019
11899,0.722081184387207
11949,0.7094959020614624
11999,0.7369037866592407
12049,0.7390626668930054
12099,0.728101372718811
12149,0.7508460283279419
12199,0.7480387687683105
12249,0.7043167352676392
12299,0.7097794413566589
12349,0.7522276639938354
12399,0.6926310658454895
12449,0.7306757569313049
12499,0.7268301248550415
12549,0.7597711682319641
12599,0.7387980222702026
12649,0.7157485485076904
12699,0.729797899723053
12749,0.7544937133789062
12799,0.7115834951400757
12849,0.7196807861328125
12899,0.7412220239639282
12949,0.7166252732276917
12999,0.7005907297134399
13049,0.7014411687850952
13099,0.7099242210388184
13149,0.7372927069664001
13199,0.7329757809638977
13249,0.7403136491775513
13299,0.7292705178260803
13349,0.743729829788208
13399,0.7432059049606323
13449,0.7567054033279419
13499,0.7682607769966125
13549,0.7294433116912842
13599,0.725432276725769
13649,0.7464500665664673
13699,0.7093830108642578
13749,0.7101336717605591
13799,0.7480159997940063
13849,0.7501963376998901
13899,0.7841894626617432
13949,0.7224669456481934
13999,0.7264087796211243
14049,0.7499958276748657
14099,0.682732105255127
14149,0.751640796661377
14199,0.7505760788917542
14249,0.7349161505699158
14299,0.7228128910064697
14349,0.7325875163078308
14399,0.7285848259925842
14449,0.7200090885162354
14499,0.7204135060310364
14549,0.7374259829521179
14599,0.7590337991714478
14649,0.7090699672698975
14699,0.6972939968109131
14749,0.7451568841934204
14799,0.7156269550323486
14849,0.7724939584732056
14899,0.7513283491134644
14949,0.7136849761009216
14999,0.7614463567733765
15049,0.763766884803772
15099,0.7518771290779114
15149,0.7262997627258301
15199,0.722118616104126
15249,0.7428627014160156
15299,0.7543858289718628
15349,0.7250614166259766
15399,0.7540655136108398
15449,0.7574200630187988
15499,0.7473920583724976
15549,0.7361116409301758
15599,0.7442497611045837
15649,0.7428898215293884
15699,0.7354685664176941
15749,0.7644102573394775
15799,0.7607388496398926
15849,0.7404778003692627
15899,0.7555073499679565
15949,0.7415987253189087
15999,0.7384524345397949
16049,0.7510680556297302
16099,0.7410246133804321
16149,0.733104944229126
16199,0.7546342611312866
16249,0.783250093460083
16299,0.7600047588348389
16349,0.7152359485626221
16399,0.78739333152771
16449,0.727684497833252
16499,0.7414613962173462
16549,0.7347330451011658
16599,0.7557201385498047
16649,0.765349268913269
16699,0.7705340385437012
16749,0.7617315053939819
16799,0.7569893598556519
16849,0.7546118497848511
16899,0.7395758032798767
16949,0.7520361542701721
16999,0.760732889175415
17049,0.768288254737854
17099,0.7624754309654236
17149,0.7810922861099243
17199,0.7501856088638306
17249,0.7839205265045166
17299,0.7570508122444153
17349,0.7997448444366455
17399,0.728995680809021
17449,0.7402620315551758
17499,0.7566753625869751
17549,0.7788739800453186
17599,0.7697334885597229
17649,0.7662553787231445
17699,0.7443989515304565
17749,0.7303438186645508
17799,0.7419026494026184
17849,0.7444319128990173
17899,0.7747095823287964
17949,0.7348744869232178
17999,0.7780947089195251
18049,0.7442524433135986
18099,0.7493081092834473
18149,0.761553168296814
18199,0.7475024461746216
18249,0.7383414506912231
18299,0.7535001039505005
18349,0.75611412525177
18399,0.7947736978530884
18449,0.7470133304595947
18499,0.7590634822845459
18549,0.7435964345932007
18599,0.7389957904815674
18649,0.7589935064315796
18699,0.7777401208877563
18749,0.7573398351669312
18799,0.7299701571464539
18849,0.753628134727478
18899,0.7447925209999084
18949,0.7801082134246826
18999,0.7398355603218079
19049,0.7738490700721741
19099,0.7550785541534424
19149,0.7294967770576477
19199,0.7431141138076782
19249,0.7415162920951843
19299,0.7408477067947388
19349,0.7586058378219604
19399,0.7709700465202332
19449,0.7471692562103271
19499,0.7363147735595703
