step,Cor_feature_ij_00_emb
5499,0.20057906210422516
5549,0.20374508202075958
5599,0.20589113235473633
5649,0.2028745859861374
5699,0.2036571353673935
5749,0.20155289769172668
5799,0.2026546448469162
5849,0.20083089172840118
5899,0.2021084427833557
5949,0.2045416384935379
5999,0.19951774179935455
6049,0.2001391500234604
6099,0.2054603397846222
6149,0.1975535899400711
6199,0.20563405752182007
6249,0.200459286570549
6299,0.20548704266548157
6349,0.200617715716362
6399,0.20446258783340454
6449,0.20006206631660461
6499,0.2020098865032196
6549,0.20129013061523438
6599,0.2032838612794876
6649,0.2005811631679535
6699,0.2025311291217804
6749,0.20264659821987152
6799,0.19943459331989288
6849,0.2003955990076065
6899,0.20256397128105164
6949,0.20051200687885284
6999,0.20125246047973633
7049,0.19942201673984528
7099,0.20310881733894348
7149,0.2040465623140335
7199,0.20144879817962646
7249,0.20291738212108612
7299,0.20040804147720337
7349,0.20399318635463715
7399,0.20542088150978088
7449,0.2000867873430252
7499,0.20401060581207275
7549,0.2025674283504486
7599,0.19889888167381287
7649,0.20032696425914764
7699,0.20669996738433838
7749,0.2020396739244461
7799,0.20008258521556854
7849,0.20262035727500916
7899,0.20137763023376465
7949,0.20486871898174286
7999,0.20083744823932648
8049,0.2046174705028534
8099,0.20269349217414856
8149,0.20348624885082245
8199,0.1994483768939972
8249,0.2077847570180893
8299,0.20473630726337433
8349,0.20146596431732178
8399,0.2060820460319519
8449,0.20158182084560394
8499,0.20258286595344543
8549,0.20305714011192322
8599,0.20260055363178253
8649,0.20260563492774963
8699,0.20581714808940887
8749,0.20261266827583313
8799,0.2065649926662445
8849,0.20548458397388458
8899,0.20419557392597198
8949,0.2013239562511444
8999,0.20441877841949463
9049,0.2058352380990982
9099,0.20344610512256622
9149,0.21038056910037994
9199,0.20349419116973877
9249,0.20574110746383667
9299,0.2060946673154831
9349,0.20692935585975647
9399,0.20154382288455963
9449,0.1995232105255127
9499,0.20012663304805756
9549,0.20523181557655334
9599,0.20146311819553375
9649,0.2044251263141632
9699,0.20362001657485962
9749,0.20128382742404938
9799,0.20589935779571533
9849,0.20352114737033844
9899,0.19981981813907623
9949,0.2010786384344101
9999,0.202030748128891
10049,0.20613111555576324
10099,0.20098106563091278
10149,0.20573818683624268
10199,0.2017638385295868
10249,0.20577922463417053
10299,0.20512345433235168
10349,0.20447856187820435
10399,0.20539391040802002
10449,0.20266765356063843
10499,0.20425334572792053
10549,0.20127493143081665
10599,0.2020801603794098
10649,0.2027454525232315
10699,0.2067573070526123
10749,0.2057228684425354
10799,0.20773060619831085
10849,0.2060723751783371
10899,0.2040107250213623
10949,0.19880810379981995
10999,0.20979924499988556
11049,0.20159459114074707
11099,0.20534107089042664
11149,0.19937190413475037
11199,0.2010682374238968
11249,0.2048804759979248
11299,0.2030399739742279
11349,0.20362570881843567
11399,0.20860755443572998
11449,0.20029066503047943
11499,0.20254111289978027
11549,0.20367537438869476
11599,0.21045324206352234
11649,0.20492593944072723
11699,0.20181040465831757
11749,0.20596325397491455
11799,0.20226170122623444
11849,0.2030421495437622
11899,0.20219449698925018
11949,0.20194712281227112
11999,0.20421190559864044
12049,0.20778702199459076
12099,0.2053130865097046
12149,0.20826423168182373
12199,0.20718134939670563
12249,0.2031838744878769
12299,0.202513188123703
12349,0.20649050176143646
12399,0.20284007489681244
12449,0.2051698863506317
12499,0.20672941207885742
12549,0.20470251142978668
12599,0.20721285045146942
12649,0.20123818516731262
12699,0.20649491250514984
12749,0.2029896378517151
12799,0.20540790259838104
12849,0.2035197764635086
12899,0.20345595479011536
12949,0.2078152447938919
12999,0.20278646051883698
13049,0.20579668879508972
13099,0.20453351736068726
13149,0.20762881636619568
13199,0.2052266001701355
13249,0.20386555790901184
13299,0.20354638993740082
13349,0.20526054501533508
13399,0.20091572403907776
13449,0.20272022485733032
13499,0.2084367275238037
13549,0.20631490647792816
13599,0.2037213295698166
13649,0.2060602754354477
13699,0.20312051475048065
13749,0.20224742591381073
13799,0.20196206867694855
13849,0.2066020667552948
13899,0.201369509100914
13949,0.20367392897605896
13999,0.20021812617778778
14049,0.20573006570339203
14099,0.20391182601451874
14149,0.20368188619613647
14199,0.2017640918493271
14249,0.20057888329029083
14299,0.20757801830768585
14349,0.20459632575511932
14399,0.2079794555902481
14449,0.20370334386825562
14499,0.2025929093360901
14549,0.19897480309009552
14599,0.20498143136501312
14649,0.20524711906909943
14699,0.20215238630771637
14749,0.20515947043895721
14799,0.2053038477897644
14849,0.20308035612106323
14899,0.19955168664455414
14949,0.20488736033439636
14999,0.20559079945087433
15049,0.20320942997932434
15099,0.20415471494197845
15149,0.20553180575370789
15199,0.20306497812271118
15249,0.20350520312786102
15299,0.2004106193780899
15349,0.20292983949184418
15399,0.20329606533050537
15449,0.20516225695610046
15499,0.20417119562625885
15549,0.20246736705303192
15599,0.20186839997768402
15649,0.20386649668216705
15699,0.20425288379192352
15749,0.20469915866851807
15799,0.20093108713626862
15849,0.20007380843162537
15899,0.20315104722976685
15949,0.2034159153699875
15999,0.20335142314434052
16049,0.20319770276546478
16099,0.20321618020534515
16149,0.20192930102348328
16199,0.20130962133407593
16249,0.20303413271903992
16299,0.2044767439365387
16349,0.20147310197353363
16399,0.20012392103672028
16449,0.2036793977022171
16499,0.2021733820438385
16549,0.20273903012275696
16599,0.20484213531017303
16649,0.20584821701049805
16699,0.20719264447689056
16749,0.20217661559581757
16799,0.20307031273841858
16849,0.20392611622810364
16899,0.20248918235301971
16949,0.19570966064929962
16999,0.2016885131597519
17049,0.2054148018360138
17099,0.20274461805820465
17149,0.20346321165561676
17199,0.20380431413650513
17249,0.20293261110782623
17299,0.20591044425964355
17349,0.19980882108211517
17399,0.2040284276008606
17449,0.20543229579925537
17499,0.2043374478816986
17549,0.20414616167545319
17599,0.2012171596288681
17649,0.2008691281080246
17699,0.2009492665529251
17749,0.20321112871170044
17799,0.2004619538784027
17849,0.20207346975803375
17899,0.20338505506515503
17949,0.20574043691158295
17999,0.19876958429813385
18049,0.2019236981868744
18099,0.20352157950401306
18149,0.20261703431606293
18199,0.2034825086593628
18249,0.2035083919763565
18299,0.20193509757518768
18349,0.20880791544914246
18399,0.20442932844161987
18449,0.20447534322738647
18499,0.2025313526391983
18549,0.20402799546718597
18599,0.20317675173282623
18649,0.2040976732969284
18699,0.20554937422275543
18749,0.200185164809227
18799,0.20242200791835785
18849,0.2022879272699356
18899,0.20438970625400543
18949,0.20117785036563873
18999,0.20103313028812408
19049,0.2017604559659958
19099,0.20371252298355103
19149,0.19788949191570282
19199,0.20448976755142212
19249,0.20612406730651855
19299,0.20318137109279633
19349,0.20281456410884857
19399,0.2026183307170868
19449,0.200799360871315
19499,0.20496879518032074
