step,Cov_batch_ik_01_emb
6049,0.0051016672514379025
6099,0.005234287120401859
6149,0.004848824813961983
6199,0.00453556515276432
6249,0.004452694207429886
6299,0.004682966973632574
6349,0.00416944082826376
6399,0.0034615322947502136
6449,0.004236915148794651
6499,0.003824631217867136
6549,0.003649642923846841
6599,0.003488593501970172
6649,0.003315696958452463
6699,0.0034156758338212967
6749,0.0031677461229264736
6799,0.0030302307568490505
6849,0.002836697269231081
6899,0.002805277705192566
6949,0.0028260855469852686
6999,0.0027747401036322117
7049,0.002631787210702896
7099,0.0027586680371314287
7149,0.002623031847178936
7199,0.0025084156077355146
7249,0.002436854876577854
7299,0.0023084518034011126
7349,0.0021732179448008537
7399,0.0020868852734565735
7449,0.0019003928173333406
7499,0.002038534265011549
7549,0.0016694965306669474
7599,0.001623984077014029
7649,0.001757959951646626
7699,0.0017878160579130054
7749,0.0015526862116530538
7799,0.0015986275393515825
7849,0.0015402981080114841
7899,0.0017165557947009802
7949,0.0014836386544629931
7999,0.0016564975958317518
8049,0.0014498161617666483
8099,0.0015701530501246452
8149,0.0012509627267718315
8199,0.0014231012901291251
8249,0.001309275976382196
8299,0.0014430418377742171
8349,0.001176742254756391
8399,0.001201167586259544
8449,0.0012349889148026705
8499,0.0010868557728827
8549,0.0010932397563010454
8599,0.00109617761336267
8649,0.001120546250604093
8699,0.0011163547169417143
8749,0.0010193949565291405
8799,0.0010028259130194783
8849,0.0010538131464272738
8899,0.0009419671259820461
8949,0.0008833824540488422
8999,0.0009961507748812437
9049,0.0008651034440845251
9099,0.0009225229150615633
9149,0.000930466630961746
9199,0.0008532999781891704
9249,0.0008242070325650275
9299,0.000851095886901021
9349,0.0007800509920343757
9399,0.0008242758922278881
9449,0.0007187479641288519
9499,0.0008100774139165878
9549,0.0006802310235798359
9599,0.0006554098799824715
9649,0.0006363950669765472
9699,0.0006432725349441171
9749,0.0007573004113510251
9799,0.0006997824530117214
9849,0.0006594499573111534
9899,0.0006302062538452446
9949,0.0006163252983242273
9999,0.0005954797379672527
10049,0.0006512574618682265
10099,0.0005684636998921633
10149,0.0005894110072404146
10199,0.0005673127016052604
10249,0.000576830527279526
10299,0.0005477998056448996
10349,0.0006300467648543417
10399,0.0005351993604563177
10449,0.0005483655259013176
10499,0.0005484051653183997
10549,0.0005095226224511862
10599,0.00048145896289497614
10649,0.00048691994743421674
10699,0.00047492902376689017
10749,0.00047590385656803846
10799,0.0005037854425609112
10849,0.0004603089764714241
10899,0.000493936357088387
10949,0.00048026107833720744
10999,0.00045053852954879403
11049,0.0004406522784847766
11099,0.00038498343201354146
11149,0.00043157197069376707
11199,0.00046403176384046674
11249,0.00041749008232727647
11299,0.000437688926467672
11349,0.0004394085262902081
11399,0.0004225847078487277
11449,0.00044706580229103565
11499,0.00042689210386015475
11549,0.0003927015350200236
11599,0.00039401097455993295
11649,0.0004069476271979511
11699,0.0003973955172114074
11749,0.0003930568345822394
11799,0.00036624379572458565
11849,0.0004040250787511468
11899,0.00034978199983015656
11949,0.00038383741048164666
11999,0.0003443595487624407
12049,0.0003535623545758426
12099,0.0003235157928429544
12149,0.00036375655326992273
12199,0.0003656495828181505
12249,0.00031471511465497315
12299,0.0003530746907927096
12349,0.0003349602338857949
12399,0.00032941033714450896
12449,0.00034574384335428476
12499,0.00033397559309378266
12549,0.00028874370036646724
12599,0.0002834343467839062
12649,0.0003138897882308811
12699,0.00031577536719851196
12749,0.0002984384191222489
12799,0.00033544545294716954
12849,0.0003278677468188107
12899,0.0002883108099922538
12949,0.0002751630381681025
12999,0.00028198218205943704
13049,0.0002752952859736979
13099,0.000283761415630579
13149,0.0002578548446763307
13199,0.0002853382611647248
13249,0.0002564918249845505
13299,0.0002878908417187631
13349,0.00028254970675334334
13399,0.0002835464256349951
13449,0.00026550720212981105
13499,0.0002724314108490944
13549,0.0002621964376885444
13599,0.0002570659853518009
13649,0.0002477357629686594
13699,0.00026305404026061296
13749,0.0002651904651429504
13799,0.00024370478058699518
13849,0.0002510126505512744
13899,0.00023872472229413688
13949,0.00023754565336275846
13999,0.00025066686794161797
14049,0.0002321241918252781
14099,0.0002491823397576809
14149,0.00024053339438978583
14199,0.0002462739066686481
14249,0.00020841302466578782
14299,0.00023898881045170128
14349,0.0002368192363064736
14399,0.00022552075097337365
14449,0.00021123455371707678
14499,0.0002321242936886847
14549,0.00020257389405742288
14599,0.00021583530178759247
14649,0.00021549744997173548
14699,0.00021033358643762767
14749,0.0002174351830035448
14799,0.00019504473311826587
14849,0.00021326469141058624
14899,0.00020868796855211258
14949,0.0001855357550084591
14999,0.00020086926815565675
15049,0.00020930130267515779
15099,0.00021390055189840496
15149,0.00020784023217856884
15199,0.00017762967036105692
15249,0.00020736511214636266
15299,0.0001870934502221644
15349,0.00019592783064581454
15399,0.00018813152564689517
15449,0.00019846230861730874
15499,0.00018282595556229353
15549,0.0002036789956036955
15599,0.000182924180990085
15649,0.00018966067000292242
15699,0.00018983311019837856
15749,0.00019845044880639762
15799,0.00019363407045602798
15849,0.0002036616497207433
15899,0.00019506970420479774
15949,0.0001745191984809935
15999,0.0001792740513337776
16049,0.0001795369607862085
16099,0.00019265720038674772
16149,0.0001658886030782014
16199,0.00019511766731739044
16249,0.00019237774540670216
16299,0.00017505776486359537
16349,0.00014857873611617833
16399,0.00016843195771798491
16449,0.00017770756676327437
16499,0.00016992889868561178
16549,0.0001692926452960819
16599,0.00017733467393554747
16649,0.00018435041420161724
16699,0.00017935485811904073
16749,0.00017359248886350542
16799,0.00017253070836886764
16849,0.00017912706243805587
16899,0.0001649893820285797
16949,0.0001818604359868914
16999,0.00017021139501594007
17049,0.0001680433051660657
17099,0.00017306985682807863
17149,0.00017479751841165125
17199,0.00017185552860610187
17249,0.00015355885261669755
17299,0.00015857277321629226
17349,0.0001726664777379483
17399,0.00016731313371565193
17449,0.0001642776478547603
17499,0.00015802010602783412
17549,0.0001680091954767704
17599,0.00017736453446559608
17649,0.00018635307787917554
17699,0.00016830778622534126
17749,0.00014546583406627178
17799,0.00016433851851616055
17849,0.00016575376503169537
17899,0.0001509198045823723
17949,0.0001671728678047657
17999,0.00014692664262838662
18049,0.00014510653272736818
18099,0.00015551139949820936
18149,0.00015173012798186392
18199,0.00016677568783052266
18249,0.0001678887492744252
18299,0.0001643160212552175
18349,0.00014338173787109554
18399,0.0001670911442488432
18449,0.00015373907808680087
18499,0.00016234492068178952
18549,0.00015151813568081707
18599,0.0001561136159580201
18649,0.00015408260514959693
18699,0.00013677770039066672
18749,0.0001566338469274342
18799,0.00015374584472738206
18849,0.0001526039995951578
18899,0.00015301615349017084
18949,0.00015572767006233335
18999,0.0001631810882827267
19049,0.00014753438881598413
19099,0.00016036797023843974
19149,0.00017483379633631557
19199,0.00015470883226953447
19249,0.0001525188417872414
19299,0.00016782386228442192
19349,0.0001512002054369077
19399,0.00014323616051115096
19449,0.00015712686581537127
19499,0.0001668919576331973
