step,Cor_feature_ij_10_emb
6899,0.19534286856651306
6949,0.19685772061347961
6999,0.19407549500465393
7049,0.19150897860527039
7099,0.1917540729045868
7149,0.1909290850162506
7199,0.18970924615859985
7249,0.1931600570678711
7299,0.19837406277656555
7349,0.19116750359535217
7399,0.18950214982032776
7449,0.1941899061203003
7499,0.19278058409690857
7549,0.19062349200248718
7599,0.19358444213867188
7649,0.1929463893175125
7699,0.19332781434059143
7749,0.19448235630989075
7799,0.1960110068321228
7849,0.19329936802387238
7899,0.19051161408424377
7949,0.19000345468521118
7999,0.1890164613723755
8049,0.19160515069961548
8099,0.1900472342967987
8149,0.19199854135513306
8199,0.19132360816001892
8249,0.19155752658843994
8299,0.18951398134231567
8349,0.19295179843902588
8399,0.190823495388031
8449,0.19118057191371918
8499,0.1912936270236969
8549,0.18938332796096802
8599,0.1916755586862564
8649,0.19378402829170227
8699,0.19249515235424042
8749,0.19178950786590576
8799,0.19076642394065857
8849,0.19499164819717407
8899,0.1891295164823532
8949,0.1909755915403366
8999,0.19005662202835083
9049,0.1895938217639923
9099,0.19535979628562927
9149,0.1888551414012909
9199,0.19234374165534973
9249,0.18909800052642822
9299,0.1916694939136505
9349,0.19170601665973663
9399,0.19288229942321777
9449,0.18888670206069946
9499,0.19519782066345215
9549,0.1905323565006256
9599,0.19038373231887817
9649,0.18855012953281403
9699,0.19312551617622375
9749,0.19028687477111816
9799,0.19440896809101105
9849,0.18967051804065704
9899,0.1869773268699646
9949,0.19031468033790588
9999,0.18802782893180847
10049,0.1899249255657196
10099,0.18942970037460327
10149,0.18964961171150208
10199,0.18630433082580566
10249,0.1927165985107422
10299,0.19364413619041443
10349,0.18802699446678162
10399,0.19012625515460968
10449,0.1932477355003357
10499,0.18846812844276428
10549,0.18799346685409546
10599,0.188055157661438
10649,0.1866784393787384
10699,0.19217108190059662
10749,0.18994539976119995
10799,0.18856146931648254
10849,0.19263038039207458
10899,0.19404292106628418
10949,0.1874077022075653
10999,0.1915399581193924
11049,0.19184422492980957
11099,0.19254142045974731
11149,0.19070953130722046
11199,0.18484540283679962
11249,0.18722134828567505
11299,0.18767999112606049
11349,0.1869334876537323
11399,0.18787162005901337
11449,0.18884092569351196
11499,0.19426676630973816
11549,0.1933676302433014
11599,0.19346562027931213
11649,0.1916278898715973
11699,0.1856347620487213
11749,0.18643715977668762
11799,0.19007861614227295
11849,0.18794727325439453
11899,0.1893090009689331
11949,0.18607094883918762
11999,0.1890249401330948
12049,0.19040372967720032
12099,0.18654528260231018
12149,0.18679572641849518
12199,0.18919159471988678
12249,0.19068819284439087
12299,0.19014868140220642
12349,0.18784353137016296
12399,0.1875707060098648
12449,0.18622735142707825
12499,0.19038018584251404
12549,0.18948569893836975
12599,0.1895550787448883
12649,0.1851254403591156
12699,0.18479782342910767
12749,0.1937655359506607
12799,0.18560218811035156
12849,0.18966740369796753
12899,0.18806059658527374
12949,0.18584111332893372
12999,0.18886154890060425
13049,0.18563911318778992
13099,0.18865083158016205
13149,0.18521708250045776
13199,0.1834477335214615
13249,0.1891210973262787
13299,0.18842417001724243
13349,0.18529072403907776
13399,0.18875601887702942
13449,0.1831762194633484
13499,0.18558049201965332
13549,0.18818870186805725
13599,0.18852974474430084
13649,0.1852208971977234
13699,0.190097838640213
13749,0.18795862793922424
13799,0.18665850162506104
13849,0.18826700747013092
13899,0.18828079104423523
13949,0.18445059657096863
13999,0.18322046101093292
14049,0.18809774518013
14099,0.1884421855211258
14149,0.18606138229370117
14199,0.187712162733078
14249,0.18722188472747803
14299,0.1878705471754074
14349,0.18826457858085632
14399,0.18763810396194458
14449,0.1913815140724182
14499,0.18513239920139313
14549,0.18610113859176636
14599,0.18836931884288788
14649,0.18708768486976624
14699,0.1886596530675888
14749,0.18652775883674622
14799,0.18856185674667358
14849,0.1855027675628662
14899,0.18679359555244446
14949,0.18600597977638245
14999,0.1858966052532196
15049,0.18625546991825104
15099,0.18442313373088837
15149,0.1866743415594101
15199,0.1897699534893036
15249,0.19014127552509308
15299,0.18500354886054993
15349,0.1865117847919464
15399,0.18500331044197083
15449,0.1881730556488037
15499,0.186243936419487
15549,0.18417933583259583
15599,0.19075147807598114
15649,0.18623213469982147
15699,0.18857476115226746
15749,0.18911606073379517
15799,0.18692204356193542
15849,0.1863962858915329
15899,0.18439766764640808
15949,0.18541692197322845
15999,0.18472030758857727
16049,0.18709981441497803
16099,0.18623684346675873
16149,0.1898636817932129
16199,0.18407481908798218
16249,0.18297749757766724
16299,0.18496499955654144
16349,0.1851562261581421
16399,0.1861727386713028
16449,0.18519772589206696
16499,0.18525683879852295
16549,0.18622475862503052
16599,0.1866534948348999
16649,0.18404743075370789
16699,0.1865893006324768
16749,0.18942221999168396
16799,0.18397927284240723
16849,0.18956869840621948
16899,0.1862921565771103
16949,0.1844581961631775
16999,0.18361641466617584
17049,0.18664871156215668
17099,0.18532580137252808
17149,0.18340153992176056
17199,0.18496307730674744
17249,0.1906908005475998
17299,0.18391716480255127
17349,0.19073250889778137
17399,0.18448440730571747
17449,0.1833481788635254
17499,0.1845766305923462
17549,0.18542581796646118
17599,0.18670490384101868
17649,0.18698939681053162
17699,0.18507120013237
17749,0.18419241905212402
17799,0.18571777641773224
17849,0.18609029054641724
17899,0.18795838952064514
17949,0.18408203125
17999,0.1839320957660675
18049,0.18872098624706268
18099,0.18516641855239868
18149,0.18403509259223938
18199,0.18457426130771637
18249,0.1890786588191986
18299,0.18611150979995728
18349,0.1850925236940384
18399,0.1844339817762375
18449,0.18547818064689636
18499,0.1852719634771347
18549,0.18335263431072235
18599,0.18863040208816528
18649,0.18333452939987183
18699,0.1920572817325592
18749,0.1903480738401413
18799,0.18553167581558228
18849,0.18465089797973633
18899,0.18472060561180115
18949,0.18721815943717957
18999,0.1890474557876587
19049,0.18501754105091095
19099,0.18442296981811523
19149,0.18923243880271912
19199,0.18426759541034698
19249,0.1826530396938324
19299,0.18795689940452576
19349,0.1854785978794098
19399,0.18633753061294556
19449,0.1846199929714203
19499,0.1824885606765747
