step,Cor_batch_ik_00
9099,0.19327986240386963
9149,0.18805433809757233
9199,0.18818193674087524
9249,0.1861705183982849
9299,0.19364017248153687
9349,0.1888517290353775
9399,0.1914990246295929
9449,0.1837746948003769
9499,0.19267617166042328
9549,0.17985041439533234
9599,0.1816316395998001
9649,0.1802159994840622
9699,0.1801869422197342
9749,0.19013719260692596
9799,0.18732786178588867
9849,0.18494099378585815
9899,0.18727760016918182
9949,0.18677222728729248
9999,0.18223664164543152
10049,0.18748615682125092
10099,0.18135946989059448
10149,0.18416950106620789
10199,0.179578498005867
10249,0.19005203247070312
10299,0.18745051324367523
10349,0.1907545030117035
10399,0.18503083288669586
10449,0.19199594855308533
10499,0.1866905391216278
10549,0.18601837754249573
10599,0.18021094799041748
10649,0.1869056522846222
10699,0.18462441861629486
10749,0.1869400143623352
10799,0.18792198598384857
10849,0.1815291941165924
10899,0.18943507969379425
10949,0.1904432326555252
10999,0.17733728885650635
11049,0.1792503446340561
11099,0.18192511796951294
11149,0.18546004593372345
11199,0.1863124817609787
11249,0.18095596134662628
11299,0.18769125640392303
11349,0.18245567381381989
11399,0.18684694170951843
11449,0.1907317042350769
11499,0.18385490775108337
11549,0.18638691306114197
11599,0.18740294873714447
11649,0.18310639262199402
11699,0.18320615589618683
11749,0.1824740618467331
11799,0.18411695957183838
11849,0.18978524208068848
11899,0.18029259145259857
11949,0.18986570835113525
11999,0.18330678343772888
12049,0.18344494700431824
12099,0.17714715003967285
12149,0.1829509437084198
12199,0.18719032406806946
12249,0.17812097072601318
12299,0.1845410019159317
12349,0.18414387106895447
12399,0.18520352244377136
12449,0.18842126429080963
12499,0.1826850175857544
12549,0.17706432938575745
12599,0.17750543355941772
12649,0.18077249825000763
12699,0.1872285008430481
12749,0.19147424399852753
12799,0.18593858182430267
12849,0.18756011128425598
12899,0.17806795239448547
12949,0.17728325724601746
12999,0.18117398023605347
13049,0.18224112689495087
13099,0.18384431302547455
13149,0.17351694405078888
13199,0.18366417288780212
13249,0.18354184925556183
13299,0.18546442687511444
13349,0.186039000749588
13399,0.18261173367500305
13449,0.18164609372615814
13499,0.18613965809345245
13549,0.17904072999954224
13599,0.18233978748321533
13649,0.1810363233089447
13699,0.18691842257976532
13749,0.18213801085948944
13799,0.18255288898944855
13849,0.18558475375175476
13899,0.18135292828083038
13949,0.18064400553703308
13999,0.185413658618927
14049,0.18266887962818146
14099,0.18631765246391296
14149,0.18056620657444
14199,0.182403564453125
14249,0.1783626526594162
14299,0.1835261732339859
14349,0.18561308085918427
14399,0.1833326518535614
14449,0.177006334066391
14499,0.18485316634178162
14549,0.17670537531375885
14599,0.18245384097099304
14649,0.18290874361991882
14699,0.17953695356845856
14749,0.17797964811325073
14799,0.17462076246738434
14849,0.17727500200271606
14899,0.17854483425617218
14949,0.17064101994037628
14999,0.1779969334602356
15049,0.18154287338256836
15099,0.1811150312423706
15149,0.18283022940158844
15199,0.16705720126628876
15249,0.1838243305683136
15299,0.17754660546779633
15349,0.1812317967414856
15399,0.1764857918024063
15449,0.1797046959400177
15499,0.1809522956609726
15549,0.1812032014131546
15599,0.18388238549232483
15649,0.18210338056087494
15699,0.18118916451931
15749,0.1773259937763214
15799,0.1830948144197464
15849,0.18144485354423523
15899,0.1843685507774353
15949,0.17354346811771393
15999,0.17980720102787018
16049,0.18026362359523773
16099,0.18502214550971985
16149,0.1788640022277832
16199,0.1822100430727005
16249,0.1855032593011856
16299,0.18322329223155975
16349,0.17045632004737854
16399,0.17437495291233063
16449,0.18328042328357697
16499,0.1817377358675003
16549,0.1815624237060547
16599,0.18601194024085999
16649,0.18464678525924683
16699,0.1859726756811142
16749,0.18456889688968658
16799,0.18155501782894135
16849,0.18150800466537476
16899,0.17545925080776215
16949,0.18151883780956268
16999,0.18096525967121124
17049,0.18088996410369873
17099,0.1795489341020584
17149,0.17828188836574554
17199,0.1806856244802475
17249,0.17700664699077606
17299,0.17539545893669128
17349,0.18102619051933289
17399,0.18080733716487885
17449,0.17988841235637665
17499,0.17655155062675476
17549,0.18040184676647186
17599,0.18334119021892548
17649,0.18756358325481415
17699,0.18025396764278412
17749,0.16994526982307434
17799,0.1778702586889267
17849,0.1813727617263794
17899,0.1775222271680832
17949,0.18464452028274536
17999,0.17033742368221283
18049,0.17228791117668152
18099,0.17771856486797333
18149,0.17376407980918884
18199,0.17849518358707428
18249,0.1859232485294342
18299,0.1813848614692688
18349,0.17503206431865692
18399,0.18270090222358704
18449,0.1807471364736557
18499,0.17954972386360168
18549,0.17614403367042542
18599,0.17863810062408447
18649,0.1772570013999939
18699,0.17636902630329132
18749,0.18015316128730774
18799,0.18126246333122253
18849,0.17413553595542908
18899,0.1769929677248001
18949,0.17790372669696808
18999,0.18020889163017273
19049,0.17550761997699738
19099,0.18005725741386414
19149,0.18831023573875427
19199,0.18188251554965973
19249,0.1796671599149704
19299,0.18612037599086761
19349,0.1742403507232666
19399,0.17470034956932068
19449,0.18042252957820892
19499,0.18261122703552246
