step,Cor_batch_ik_10
16699,0.2117159515619278
16749,0.21124964952468872
16799,0.2109348177909851
16849,0.2096421718597412
16899,0.21043282747268677
16949,0.20954300463199615
16999,0.20952892303466797
17049,0.21080951392650604
17099,0.20997178554534912
17149,0.20799630880355835
17199,0.2092677354812622
17249,0.21146181225776672
17299,0.2088685929775238
17349,0.20884791016578674
17399,0.20986706018447876
17449,0.20985981822013855
17499,0.20901763439178467
17549,0.20932629704475403
17599,0.21042609214782715
17649,0.21085360646247864
17699,0.2086734026670456
17749,0.20706108212471008
17799,0.20745033025741577
17849,0.2099461555480957
17899,0.20991075038909912
17949,0.21399527788162231
17999,0.20677080750465393
18049,0.20834535360336304
18099,0.20792248845100403
18149,0.20849820971488953
18199,0.20820146799087524
18249,0.2116013765335083
18299,0.2088375985622406
18349,0.2097267508506775
18399,0.2084694504737854
18449,0.2094365656375885
18499,0.20930781960487366
18549,0.20853020250797272
18599,0.21036578714847565
18649,0.20797422528266907
18699,0.21499016880989075
18749,0.20962929725646973
18799,0.212193101644516
18849,0.20803028345108032
18899,0.2100316882133484
18949,0.20964154601097107
18999,0.20839333534240723
19049,0.2080729603767395
19099,0.2093508541584015
19149,0.21020641922950745
19199,0.21136340498924255
19249,0.21191680431365967
19299,0.21157069504261017
19349,0.20793846249580383
19399,0.20973920822143555
19449,0.21057987213134766
19499,0.2089293897151947
