step,Cor_feature_ij_00
8149,0.2288563847541809
8199,0.22585086524486542
8249,0.22636696696281433
8299,0.2246778905391693
8349,0.22641541063785553
8399,0.22494468092918396
8449,0.22766385972499847
8499,0.22611050307750702
8549,0.2251432090997696
8599,0.2251357138156891
8649,0.22494669258594513
8699,0.2229510247707367
8749,0.22606532275676727
8799,0.22212861478328705
8849,0.22740264236927032
8899,0.22395312786102295
8949,0.22616805136203766
8999,0.2226102650165558
9049,0.2282593697309494
9099,0.22516529262065887
9149,0.2202703058719635
9199,0.22220130264759064
9249,0.22281336784362793
9299,0.22308103740215302
9349,0.2220098227262497
9399,0.22457312047481537
9449,0.22245891392230988
9499,0.2226744145154953
9549,0.22261933982372284
9599,0.22409643232822418
9649,0.220623180270195
9699,0.22586224973201752
9749,0.2193487584590912
9799,0.2227005511522293
9849,0.2205430418252945
9899,0.2237977385520935
9949,0.21897947788238525
9999,0.2187625616788864
10049,0.217527374625206
10099,0.21908649802207947
10149,0.21755929291248322
10199,0.21769335865974426
10249,0.22140346467494965
10299,0.2223183959722519
10349,0.21614636480808258
10399,0.22057726979255676
10449,0.22362123429775238
10499,0.21452148258686066
10549,0.22101746499538422
10599,0.21564918756484985
10649,0.21891218423843384
10699,0.22159527242183685
10749,0.22125351428985596
10799,0.2152842879295349
10849,0.22207356989383698
10899,0.21896666288375854
10949,0.21816794574260712
10999,0.21888910233974457
11049,0.2172122597694397
11099,0.2202470302581787
11149,0.21916496753692627
11199,0.21535085141658783
11249,0.21576876938343048
11299,0.2150900810956955
11349,0.21323628723621368
11399,0.216620534658432
11449,0.21302755177021027
11499,0.2167425900697708
11549,0.21846532821655273
11599,0.220269113779068
11649,0.21332821249961853
11699,0.21275213360786438
11749,0.21316522359848022
11799,0.21479693055152893
11849,0.21591490507125854
11899,0.21500030159950256
11949,0.2145204395055771
11999,0.2159958779811859
12049,0.21445490419864655
12099,0.21627284586429596
12149,0.21200641989707947
12199,0.21223925054073334
12249,0.21688325703144073
12299,0.21581196784973145
12349,0.2132563591003418
12399,0.2170761227607727
12449,0.21207857131958008
12499,0.21380038559436798
12549,0.21551291644573212
12599,0.21301890909671783
12649,0.20931372046470642
12699,0.21169143915176392
12749,0.21923735737800598
12799,0.2132389098405838
12849,0.2109057754278183
12899,0.2133755087852478
12949,0.2115001231431961
12999,0.21334776282310486
13049,0.21332165598869324
13099,0.21331775188446045
13149,0.2114827036857605
13199,0.21137318015098572
13249,0.2160719484090805
13299,0.21265855431556702
13349,0.21089376509189606
13399,0.20930667221546173
13449,0.2105269432067871
13499,0.21108797192573547
13549,0.20967738330364227
13599,0.21223154664039612
13649,0.21112436056137085
13699,0.21383897960186005
13749,0.21222981810569763
13799,0.2125186175107956
13849,0.21297264099121094
13899,0.21245579421520233
13949,0.21113935112953186
13999,0.20880722999572754
14049,0.2140960395336151
14099,0.21060295403003693
14149,0.20830848813056946
14199,0.21030759811401367
14249,0.21255448460578918
14299,0.21141180396080017
14349,0.21137148141860962
14399,0.21615587174892426
14449,0.21203811466693878
14499,0.20830926299095154
14549,0.21188823878765106
14599,0.20987822115421295
14649,0.2097606509923935
14699,0.21006514132022858
14749,0.20903132855892181
14799,0.2108025997877121
14849,0.2061791718006134
14899,0.20777976512908936
14949,0.20611365139484406
14999,0.20770637691020966
15049,0.21017470955848694
15099,0.20374666154384613
15149,0.20907409489154816
15199,0.20735794305801392
15249,0.2095053791999817
15299,0.20470428466796875
15349,0.20903748273849487
15399,0.20818880200386047
15449,0.20839664340019226
15499,0.2089720219373703
15549,0.2056761085987091
15599,0.21320854127407074
15649,0.2069723755121231
15699,0.20757125318050385
15749,0.2066085934638977
15799,0.20848272740840912
15849,0.2059776782989502
15899,0.20470498502254486
15949,0.20366047322750092
15999,0.20708048343658447
16049,0.20793963968753815
16099,0.20578230917453766
16149,0.2081625908613205
16199,0.20563873648643494
16249,0.20376001298427582
16299,0.2079148143529892
16349,0.20821981132030487
16399,0.20519386231899261
16449,0.20865942537784576
16499,0.20811030268669128
16549,0.20488278567790985
16599,0.205770343542099
16649,0.2050560563802719
16699,0.20740635693073273
16749,0.20768161118030548
16799,0.20610670745372772
16849,0.20402909815311432
16899,0.20659007132053375
16949,0.20210786163806915
16999,0.20447534322738647
17049,0.2065664529800415
17099,0.20351657271385193
17149,0.20063935220241547
17199,0.20450831949710846
17249,0.20824964344501495
17299,0.2042361944913864
17349,0.2054290473461151
17399,0.20549458265304565
17449,0.20552128553390503
17499,0.20232339203357697
17549,0.20649529993534088
17599,0.20344968140125275
17649,0.2055608332157135
17699,0.20276422798633575
17749,0.2027619481086731
17799,0.20287281274795532
17849,0.20124518871307373
17899,0.20715020596981049
17949,0.20770502090454102
17999,0.2037000060081482
18049,0.20676422119140625
18099,0.20265105366706848
18149,0.2028956115245819
18199,0.2012128233909607
18249,0.20893250405788422
18299,0.20327486097812653
18349,0.20260992646217346
18399,0.20145951211452484
18449,0.204006165266037
18499,0.20414379239082336
18549,0.20455893874168396
18599,0.20549046993255615
18649,0.2030399888753891
18699,0.21337512135505676
18749,0.2051515430212021
18799,0.20473802089691162
18849,0.20650336146354675
18899,0.20504991710186005
18949,0.20614197850227356
18999,0.20454274117946625
19049,0.20461195707321167
19099,0.20392566919326782
19149,0.20453007519245148
19199,0.20117469131946564
19249,0.20485509932041168
19299,0.20520977675914764
19349,0.2031884342432022
19399,0.20704028010368347
19449,0.2059982717037201
19499,0.2015928328037262
