step,Cor_batch_ik_01
14899,0.8127735257148743
14949,0.7756060361862183
14999,0.807442307472229
15049,0.8201196193695068
15099,0.83440101146698
15149,0.8233764171600342
15199,0.7595041394233704
15249,0.8382278084754944
15299,0.8087203502655029
15349,0.8186680674552917
15399,0.8053187131881714
15449,0.8283333778381348
15499,0.8010275363922119
15549,0.8339443206787109
15599,0.8187217712402344
15649,0.8188777565956116
15699,0.821005642414093
15749,0.8274248838424683
15799,0.8272178173065186
15849,0.84895920753479
15899,0.8402351140975952
15949,0.7980785369873047
15999,0.8197572827339172
16049,0.8202337026596069
16099,0.8585300445556641
16149,0.8028964996337891
16199,0.8372061848640442
16249,0.85373854637146
16299,0.8331671357154846
16349,0.7735554575920105
16399,0.7968056201934814
16449,0.837162435054779
16499,0.8238611817359924
16549,0.8357166647911072
16599,0.8472446799278259
16649,0.8406268358230591
16699,0.8501906394958496
16749,0.8463234901428223
16799,0.8228975534439087
16849,0.8424603939056396
16899,0.8032181262969971
16949,0.8399547338485718
16999,0.834502100944519
17049,0.8225955963134766
17099,0.8335744738578796
17149,0.8305228352546692
17199,0.8367457389831543
17249,0.8076683282852173
17299,0.81304931640625
17349,0.8414210081100464
17399,0.8343421220779419
17449,0.8313030004501343
17499,0.8180245757102966
17549,0.8343600034713745
17599,0.8481893539428711
17649,0.8707610964775085
17699,0.835426926612854
17749,0.7881686091423035
17799,0.8280025720596313
17849,0.8331197500228882
17899,0.8053394556045532
17949,0.8314847350120544
17999,0.7987605333328247
18049,0.789874792098999
18099,0.8244432806968689
18149,0.7982123494148254
18199,0.836875319480896
18249,0.8556839227676392
18299,0.8451657295227051
18349,0.793520450592041
18399,0.8500461578369141
18449,0.8282216787338257
18499,0.8371627330780029
18549,0.8075515031814575
18599,0.8207482695579529
18649,0.8272466659545898
18699,0.78550124168396
18749,0.828119158744812
18799,0.828434944152832
18849,0.8159093260765076
18899,0.8162400126457214
18949,0.8164102435112
18999,0.8337440490722656
19049,0.8096729516983032
19099,0.8378016948699951
19149,0.8741903305053711
19199,0.8248146772384644
19249,0.8169647455215454
19299,0.8541648387908936
19349,0.8037431240081787
19399,0.7983134388923645
19449,0.8332923650741577
19499,0.8476522564888
