step,Cor_batch_ik_00_emb
5649,0.17284329235553741
5699,0.1727064698934555
5749,0.17269693315029144
5799,0.16602204740047455
5849,0.16833382844924927
5899,0.16817612946033478
5949,0.1697179079055786
5999,0.1694878190755844
6049,0.1710977554321289
6099,0.17089241743087769
6149,0.17043784260749817
6199,0.1671859472990036
6249,0.1677132099866867
6299,0.17576417326927185
6349,0.167134627699852
6399,0.16602207720279694
6449,0.17221860587596893
6499,0.16760531067848206
6549,0.17252510786056519
6599,0.16851836442947388
6649,0.16899466514587402
6699,0.17182396352291107
6749,0.17055536806583405
6799,0.16720294952392578
6849,0.16543041169643402
6899,0.1699412763118744
6949,0.17429471015930176
6999,0.16865241527557373
7049,0.16716785728931427
7099,0.17670617997646332
7149,0.17222222685813904
7199,0.17239801585674286
7249,0.1744871437549591
7299,0.17416268587112427
7349,0.16925260424613953
7399,0.16535460948944092
7449,0.165959894657135
7499,0.17139670252799988
7549,0.16184084117412567
7599,0.16452693939208984
7649,0.16950418055057526
7699,0.17091363668441772
7749,0.16476140916347504
7799,0.16883030533790588
7849,0.16715072095394135
7899,0.17279817163944244
7949,0.16844739019870758
7999,0.1725277453660965
8049,0.167424276471138
8099,0.17534324526786804
8149,0.16357159614562988
8199,0.17369739711284637
8249,0.16976438462734222
8299,0.1752764731645584
8349,0.17030319571495056
8399,0.1679060459136963
8449,0.17238569259643555
8499,0.16608582437038422
8549,0.16630378365516663
8599,0.1705085188150406
8649,0.1737780123949051
8699,0.17610424757003784
8749,0.1675100326538086
8799,0.171824112534523
8849,0.1776736080646515
8899,0.16778571903705597
8949,0.16779394447803497
8999,0.17303775250911713
9049,0.16730272769927979
9099,0.1768915206193924
9149,0.17103278636932373
9199,0.16886113584041595
9249,0.16790059208869934
9299,0.1745797097682953
9349,0.17202897369861603
9399,0.17573270201683044
9449,0.16757488250732422
9499,0.1766132414340973
9549,0.16504697501659393
9599,0.16685864329338074
9649,0.1620352417230606
9699,0.16830287873744965
9749,0.1750239133834839
9799,0.17252691090106964
9849,0.1691943258047104
9899,0.16762980818748474
9949,0.1717139333486557
9999,0.1652325838804245
10049,0.17456156015396118
10099,0.16627174615859985
10149,0.16759583353996277
10199,0.16594481468200684
10249,0.1738910675048828
10299,0.17365354299545288
10349,0.17685842514038086
10399,0.16885343194007874
10449,0.17402777075767517
10499,0.17047148942947388
10549,0.16905833780765533
10599,0.16723713278770447
10649,0.16476774215698242
10699,0.17085935175418854
10749,0.17051200568675995
10799,0.1744057983160019
10849,0.170301616191864
10899,0.1763526052236557
10949,0.1727222204208374
10999,0.1687483787536621
11049,0.16921842098236084
11099,0.16768062114715576
11149,0.17202609777450562
11199,0.16932962834835052
11249,0.16726931929588318
11299,0.17261198163032532
11349,0.17136834561824799
11399,0.17127060890197754
11449,0.17650799453258514
11499,0.17431022226810455
11549,0.1726928949356079
11599,0.17456234991550446
11649,0.1733546108007431
11699,0.16881778836250305
11749,0.16974855959415436
11799,0.16955898702144623
11849,0.17609941959381104
11899,0.16859126091003418
11949,0.1732982099056244
11999,0.16862709820270538
12049,0.16970548033714294
12099,0.1643848568201065
12149,0.17122648656368256
12199,0.1756424903869629
12249,0.1653410941362381
12299,0.1731766313314438
12349,0.17069688439369202
12399,0.16993790864944458
12449,0.17449864745140076
12499,0.17198136448860168
12549,0.16593819856643677
12599,0.16581220924854279
12649,0.16916683316230774
12699,0.17362815141677856
12749,0.17672127485275269
12799,0.17406146228313446
12849,0.17716048657894135
12899,0.16710177063941956
12949,0.16586951911449432
12999,0.17214448750019073
13049,0.16892899572849274
13099,0.17152324318885803
13149,0.16312552988529205
13199,0.17046307027339935
13249,0.1681230664253235
13299,0.17273205518722534
13349,0.17279739677906036
13399,0.17398898303508759
13449,0.16750749945640564
13499,0.17093901336193085
13549,0.1720312386751175
13599,0.1733536720275879
13649,0.1685846596956253
13699,0.1751270592212677
13749,0.17348612844944
13799,0.16946500539779663
13849,0.17276756465435028
13899,0.16993781924247742
13949,0.16866375505924225
13999,0.17037110030651093
14049,0.1684880256652832
14099,0.1753627210855484
14149,0.17163246870040894
14199,0.172805055975914
14249,0.16690292954444885
14299,0.17553776502609253
14349,0.1735733300447464
14399,0.16895222663879395
14449,0.16942080855369568
14499,0.17409315705299377
14549,0.16718243062496185
14599,0.17174136638641357
14649,0.1710515320301056
14699,0.1733487993478775
14749,0.16959407925605774
14799,0.1680724024772644
14849,0.17033523321151733
14899,0.17147958278656006
14949,0.1660977005958557
14999,0.16899584233760834
15049,0.17049625515937805
15099,0.17313702404499054
15149,0.17346982657909393
15199,0.16362527012825012
15249,0.1751379370689392
15299,0.17112179100513458
15349,0.1721552461385727
15399,0.1663185954093933
15449,0.17221325635910034
15499,0.17011800408363342
15549,0.17149747908115387
15599,0.1734522134065628
15649,0.17594395577907562
15699,0.17267508804798126
15749,0.17459121346473694
15799,0.17452719807624817
15849,0.1751074194908142
15899,0.17524290084838867
15949,0.1672585904598236
15999,0.170052632689476
16049,0.17034399509429932
16099,0.17606082558631897
16149,0.1723584234714508
16199,0.17602282762527466
16249,0.17514589428901672
16299,0.1730799674987793
16349,0.1626652628183365
16399,0.16994917392730713
16449,0.17385993897914886
16499,0.17230519652366638
16549,0.17163175344467163
16599,0.1762092411518097
16649,0.1750970333814621
16699,0.17525456845760345
16749,0.17600303888320923
16799,0.1718311309814453
16849,0.17733363807201385
16899,0.17048148810863495
16949,0.17409197986125946
16999,0.17346684634685516
17049,0.17439793050289154
17099,0.17384985089302063
17149,0.17485038936138153
17199,0.17499765753746033
17249,0.1699439138174057
17299,0.16873374581336975
17349,0.17712393403053284
17399,0.17184850573539734
17449,0.17236170172691345
17499,0.17003826797008514
17549,0.17505206167697906
17599,0.17747239768505096
17649,0.17871327698230743
17699,0.17376422882080078
17749,0.16760805249214172
17799,0.1732267290353775
17849,0.17466390132904053
17899,0.17086434364318848
17949,0.17554982006549835
17999,0.16630709171295166
18049,0.17012150585651398
18099,0.16911731660366058
18149,0.16656425595283508
18199,0.1756695955991745
18249,0.17771388590335846
18299,0.17475491762161255
18349,0.16940350830554962
18399,0.17523856461048126
18449,0.17272378504276276
18499,0.17393536865711212
18549,0.16935420036315918
18599,0.17464213073253632
18649,0.16978992521762848
18699,0.16877295076847076
18749,0.17672613263130188
18799,0.17406170070171356
18849,0.1667570024728775
18899,0.17032857239246368
18949,0.1739703118801117
18999,0.17598797380924225
19049,0.16969554126262665
19099,0.17308680713176727
19149,0.181732177734375
19199,0.17398209869861603
19249,0.17044077813625336
19299,0.17944177985191345
19349,0.1716717928647995
19399,0.1682460755109787
19449,0.17386706173419952
19499,0.1750262826681137
