step,Cor_feature_ij_01_emb
13849,0.7638013362884521
13899,0.7534764409065247
13949,0.751380205154419
13999,0.762641429901123
14049,0.7435468435287476
14099,0.7774741649627686
14149,0.755827784538269
14199,0.767251193523407
14249,0.7160031795501709
14299,0.7718952894210815
14349,0.7894364595413208
14399,0.750576376914978
14449,0.7427764534950256
14499,0.7909978628158569
14549,0.7420029640197754
14599,0.7504587173461914
14649,0.7557852268218994
14699,0.7589384913444519
14749,0.762332558631897
14799,0.7227023839950562
14849,0.7453279495239258
14899,0.7505802512168884
14949,0.732748806476593
14999,0.7438483238220215
15049,0.7768855094909668
15099,0.7741851210594177
15149,0.7766852378845215
15199,0.7109448313713074
15249,0.784487247467041
15299,0.7510308027267456
15349,0.7686609029769897
15399,0.7540520429611206
15449,0.7792342901229858
15499,0.742988109588623
15549,0.7710022926330566
15599,0.7634084224700928
15649,0.7679925560951233
15699,0.7753207683563232
15749,0.7770068645477295
15799,0.7814354300498962
15849,0.8004428148269653
15899,0.78969806432724
15949,0.7491458058357239
15999,0.7607957124710083
16049,0.76134192943573
16099,0.8009485006332397
16149,0.7441189289093018
16199,0.7789996862411499
16249,0.789821207523346
16299,0.7761735320091248
16349,0.7179980278015137
16399,0.7407079935073853
16449,0.7796955108642578
16499,0.776035487651825
16549,0.7750383019447327
16599,0.7964547872543335
16649,0.7903543710708618
16699,0.7878239154815674
16749,0.7882990837097168
16799,0.7865771651268005
16849,0.7958700656890869
16899,0.7511829137802124
16949,0.7844659090042114
16999,0.7860012054443359
17049,0.7808356285095215
17099,0.7916808128356934
17149,0.7854928970336914
17199,0.777927815914154
17249,0.7542773485183716
17299,0.7571492195129395
17349,0.7921120524406433
17399,0.7797646522521973
17449,0.7662861943244934
17499,0.7706692218780518
17549,0.7840778827667236
17599,0.8031866550445557
17649,0.816618800163269
17699,0.7852283120155334
17749,0.7386553287506104
17799,0.7734363079071045
17849,0.788269579410553
17899,0.7633224725723267
17949,0.7883156538009644
17999,0.7449715733528137
18049,0.744655966758728
18099,0.7632184624671936
18149,0.7574398517608643
18199,0.7983230352401733
18249,0.8005987405776978
18299,0.7942665815353394
18349,0.7482798099517822
18399,0.8025696277618408
18449,0.7816910743713379
18499,0.7852506637573242
18549,0.7577271461486816
18599,0.779118537902832
18649,0.7707655429840088
18699,0.7408037185668945
18749,0.7834939360618591
18799,0.7768633961677551
18849,0.7553292512893677
18899,0.7797731161117554
18949,0.7636669874191284
18999,0.7928928732872009
19049,0.7533351182937622
19099,0.7875378131866455
19149,0.8269296884536743
19199,0.7861469984054565
19249,0.779831051826477
19299,0.8144251704216003
19349,0.757308840751648
19399,0.7409629821777344
19449,0.7824729084968567
19499,0.7965807318687439
