step,Cor_feature_ij_10
7299,0.23269768059253693
7349,0.23093585669994354
7399,0.22731050848960876
7449,0.2318907082080841
7499,0.22768634557724
7549,0.2291410267353058
7599,0.2305826097726822
7649,0.2267417460680008
7699,0.22819796204566956
7749,0.2272239625453949
7799,0.22701457142829895
7849,0.2251858115196228
7899,0.22583040595054626
7949,0.22286857664585114
7999,0.22338856756687164
8049,0.22779351472854614
8099,0.22225643694400787
8149,0.22744080424308777
8199,0.22507190704345703
8249,0.22551140189170837
8299,0.22350066900253296
8349,0.22533844411373138
8399,0.22379425168037415
8449,0.22658643126487732
8499,0.2256346195936203
8549,0.2237691879272461
8599,0.22424057126045227
8649,0.22414641082286835
8699,0.22225406765937805
8749,0.22534406185150146
8799,0.22135517001152039
8849,0.2260046899318695
8899,0.22391314804553986
8949,0.2254662811756134
8999,0.22333966195583344
9049,0.2266114056110382
9099,0.2241603285074234
9149,0.21907860040664673
9199,0.22167706489562988
9249,0.22121433913707733
9299,0.22176644206047058
9349,0.22111649811267853
9399,0.2236306220293045
9449,0.2200976312160492
9499,0.22207759320735931
9549,0.22096142172813416
9599,0.22329901158809662
9649,0.2202225774526596
9699,0.22449934482574463
9749,0.21839284896850586
9799,0.2228497713804245
9849,0.21918445825576782
9899,0.2222546488046646
9949,0.21825069189071655
9999,0.21785195171833038
10049,0.2180861383676529
10099,0.21783417463302612
10149,0.21704638004302979
10199,0.2165263295173645
10249,0.22104652225971222
10299,0.22151222825050354
10349,0.21604043245315552
10399,0.22032204270362854
10449,0.22356976568698883
10499,0.2135208249092102
10549,0.21920053660869598
10599,0.21374502778053284
10649,0.21833536028862
10699,0.2202938348054886
10749,0.22092047333717346
10799,0.21467089653015137
10849,0.22082194685935974
10899,0.21901819109916687
10949,0.21686124801635742
10999,0.21786855161190033
11049,0.2153545320034027
11099,0.21992072463035583
11149,0.21793115139007568
11199,0.2146185338497162
11249,0.21594566106796265
11299,0.21331994235515594
11349,0.21155178546905518
11399,0.21576164662837982
11449,0.2125099003314972
11499,0.21573996543884277
11549,0.2177669256925583
11599,0.2189774215221405
11649,0.21267516911029816
11699,0.2118893563747406
11749,0.21220003068447113
11799,0.21374183893203735
11849,0.21514588594436646
11899,0.2140459269285202
11949,0.21411141753196716
11999,0.21424394845962524
12049,0.21362148225307465
12099,0.21558141708374023
12149,0.21108661592006683
12199,0.21133342385292053
12249,0.2156166136264801
12299,0.21425974369049072
12349,0.21274814009666443
12399,0.21593165397644043
12449,0.21182218194007874
12499,0.21299448609352112
12549,0.21466919779777527
12599,0.21339145302772522
12649,0.20902246236801147
12699,0.21086707711219788
12749,0.21774470806121826
12799,0.2127569317817688
12849,0.2099280059337616
12899,0.21284958720207214
12949,0.20974987745285034
12999,0.2123531699180603
13049,0.21269285678863525
13099,0.21363916993141174
13149,0.20977312326431274
13199,0.2103860229253769
13249,0.21482841670513153
13299,0.2129553258419037
13349,0.20975449681282043
13399,0.20863662660121918
13449,0.20915018022060394
13499,0.20955762267112732
13549,0.20848485827445984
13599,0.2113187164068222
13649,0.21029072999954224
13699,0.21352063119411469
13749,0.21168023347854614
13799,0.21186234056949615
13849,0.2124871015548706
13899,0.21150009334087372
13949,0.21022143959999084
13999,0.20775040984153748
14049,0.2140207290649414
14099,0.20978154242038727
14149,0.2079966962337494
14199,0.20952513813972473
14249,0.21123163402080536
14299,0.209248885512352
14349,0.21091081202030182
14399,0.21494445204734802
14449,0.21154102683067322
14499,0.20803217589855194
14549,0.2107239067554474
14599,0.20986083149909973
14649,0.2080712616443634
14699,0.20855821669101715
14749,0.20753517746925354
14799,0.2092115581035614
14849,0.20546045899391174
14899,0.20650941133499146
14949,0.20635303854942322
14999,0.20696866512298584
15049,0.2105182409286499
15099,0.20285001397132874
15149,0.20881962776184082
15199,0.20662836730480194
15249,0.2092464566230774
15299,0.20404264330863953
15349,0.2085915356874466
15399,0.20678627490997314
15449,0.2080485224723816
15499,0.2090778350830078
15549,0.20497293770313263
15599,0.21228885650634766
15649,0.2064283788204193
15699,0.2070387750864029
15749,0.20635396242141724
15799,0.20751193165779114
15849,0.20553094148635864
15899,0.20379801094532013
15949,0.20241859555244446
15999,0.20532411336898804
16049,0.20746853947639465
16099,0.20496845245361328
16149,0.20698460936546326
16199,0.2053297460079193
16249,0.20333704352378845
16299,0.20642325282096863
16349,0.20682278275489807
16399,0.2042827010154724
16449,0.20794354379177094
16499,0.2070549726486206
16549,0.20439746975898743
16599,0.2046968936920166
16649,0.20488813519477844
16699,0.2068672776222229
16749,0.20800286531448364
16799,0.20503348112106323
16849,0.20431023836135864
16899,0.2059335708618164
16949,0.20138603448867798
16999,0.20397193729877472
17049,0.20485711097717285
17099,0.20246616005897522
17149,0.2000553011894226
17199,0.20316946506500244
17249,0.20758841931819916
17299,0.20243971049785614
17349,0.20589569211006165
17399,0.20419156551361084
17449,0.20350486040115356
17499,0.20232412219047546
17549,0.20539245009422302
17599,0.20409080386161804
17649,0.20448923110961914
17699,0.20180776715278625
17749,0.20142540335655212
17799,0.2016865313053131
17849,0.2011447250843048
17899,0.20596951246261597
17949,0.20671430230140686
17999,0.20268800854682922
18049,0.2057875692844391
18099,0.2020406723022461
18149,0.2022441029548645
18199,0.19963224232196808
18249,0.20755700767040253
18299,0.2017448991537094
18349,0.20193874835968018
18399,0.20112299919128418
18449,0.20284627377986908
18499,0.20255343616008759
18549,0.2035098373889923
18599,0.20458611845970154
18649,0.201583594083786
18699,0.21202446520328522
18749,0.20476433634757996
18799,0.20468434691429138
18849,0.20557191967964172
18899,0.2038365602493286
18949,0.20574873685836792
18999,0.20294728875160217
19049,0.2026728391647339
19099,0.2032502442598343
19149,0.2038803994655609
19199,0.2004491686820984
19249,0.20419830083847046
19299,0.20429623126983643
19349,0.20206141471862793
19399,0.20580847561359406
19449,0.20549024641513824
19499,0.20114001631736755
