step,Cor_batch_ik_01
6641,0.8573777079582214
6659,0.8411749601364136
6677,0.8768987655639648
6695,0.8939443826675415
6713,0.8700035810470581
6731,0.8641064167022705
6749,0.8514229655265808
6767,0.7967436909675598
6785,0.8463672399520874
6803,0.8643141984939575
6821,0.8516281247138977
6839,0.8323755264282227
6857,0.8114954829216003
6875,0.8890552520751953
6893,0.854892373085022
6911,0.8648077845573425
6929,0.7883983254432678
6947,0.8085378408432007
6965,0.8765169382095337
6983,0.8218816518783569
7001,0.8693965673446655
7019,0.8926214575767517
7037,0.860633373260498
7055,0.7568751573562622
7073,0.7858520150184631
7091,0.8608410358428955
7109,0.8258446455001831
7127,0.82843017578125
7145,0.8736579418182373
7163,0.9099095463752747
7181,0.7235326766967773
7199,0.8862860798835754
