step,Cor_batch_ik_00
14199,0.0798194631934166
14249,0.07995456457138062
14299,0.08024639636278152
14349,0.08056575804948807
14399,0.07814448326826096
14449,0.080049529671669
14499,0.08001010864973068
14549,0.08100717514753342
14599,0.08065485954284668
14649,0.07846851646900177
14699,0.08018694072961807
14749,0.07847485691308975
14799,0.0802643746137619
14849,0.07792089879512787
14899,0.07830049097537994
14949,0.07914551347494125
14999,0.07809847593307495
15049,0.08013004809617996
15099,0.0789317712187767
15149,0.07842125743627548
15199,0.07995687425136566
15249,0.07919901609420776
15299,0.07831257581710815
15349,0.07998314499855042
15399,0.0767912045121193
15449,0.07936890423297882
15499,0.0786380022764206
15549,0.07983499020338058
15599,0.07903032004833221
15649,0.07929739356040955
15699,0.08018942177295685
15749,0.07816397398710251
15799,0.07924963533878326
15849,0.07832244783639908
15899,0.08090638369321823
15949,0.07836291939020157
15999,0.07947582751512527
16049,0.08033659309148788
16099,0.07842553406953812
16149,0.0792277455329895
16199,0.07860001921653748
16249,0.07952314615249634
16299,0.07782620191574097
16349,0.07925757765769958
16399,0.07938113063573837
16449,0.08001307398080826
16499,0.0773540660738945
16549,0.07839144021272659
16599,0.07771378010511398
16649,0.07825196534395218
16699,0.08041498064994812
16749,0.07921671867370605
16799,0.07830201089382172
16849,0.07850158959627151
16899,0.07834473252296448
16949,0.07879948616027832
16999,0.07962703704833984
17049,0.07815049588680267
17099,0.07881772518157959
17149,0.07790623605251312
17199,0.07702752202749252
17249,0.07798316329717636
17299,0.07699967920780182
17349,0.07983338832855225
17399,0.08055277168750763
17449,0.07779663056135178
17499,0.07984889298677444
17549,0.07854125648736954
17599,0.07999763637781143
17649,0.07797641307115555
17699,0.07855437695980072
17749,0.07942334562540054
17799,0.078305184841156
17849,0.07901307195425034
17899,0.07842953503131866
17949,0.08010871708393097
17999,0.0789218470454216
18049,0.07825218141078949
18099,0.07951850444078445
18149,0.07945429533720016
18199,0.07907728850841522
18249,0.07909565418958664
18299,0.0783345103263855
18349,0.07796379178762436
18399,0.07838597148656845
18449,0.07746290415525436
18499,0.0798744335770607
18549,0.0799921378493309
18599,0.07913568615913391
18649,0.07954741269350052
18699,0.07908502966165543
18749,0.07851079851388931
18799,0.07838665693998337
18849,0.0787755697965622
18899,0.07827883213758469
18949,0.07835123687982559
18999,0.07824978977441788
19049,0.07897992432117462
19099,0.07802129536867142
19149,0.07870465517044067
19199,0.07734786719083786
19249,0.07868478447198868
19299,0.07750000804662704
19349,0.07965346425771713
19399,0.07836756110191345
19449,0.07718035578727722
19499,0.07873015105724335
