step,Cor_feature_ij_10
6899,0.10034621506929398
6949,0.09759411960840225
6999,0.09879080951213837
7049,0.09556712210178375
7099,0.09718386828899384
7149,0.09416402876377106
7199,0.09277069568634033
7249,0.09472975134849548
7299,0.09258034825325012
7349,0.09225521236658096
7399,0.08935265988111496
7449,0.08951117843389511
7499,0.0879243016242981
7549,0.08868333697319031
7599,0.08654814958572388
7649,0.08581999689340591
7699,0.08430115878582001
7749,0.08478107303380966
7799,0.08353221416473389
7849,0.08394177258014679
7899,0.08340007066726685
7949,0.08370371162891388
7999,0.08406004309654236
8049,0.08277922868728638
8099,0.08016274869441986
8149,0.0813818871974945
8199,0.07862448692321777
8249,0.07863542437553406
8299,0.07834145426750183
8349,0.07856916636228561
8399,0.0793662816286087
8449,0.07744800299406052
8499,0.07657811045646667
8549,0.07761295884847641
8599,0.0779532864689827
8649,0.07633911073207855
8699,0.07663187384605408
8749,0.07631558179855347
8799,0.07346579432487488
8849,0.07473453879356384
8899,0.07527041435241699
8949,0.07485880702733994
8999,0.07295990735292435
9049,0.07403942197561264
9099,0.07379841804504395
9149,0.07329148054122925
9199,0.07213926315307617
9249,0.07178322225809097
9299,0.07077188789844513
9349,0.07181067764759064
9399,0.07055000960826874
9449,0.07154257595539093
9499,0.07071773707866669
9549,0.07134929299354553
9599,0.06991253793239594
9649,0.06983628869056702
9699,0.0689283236861229
9749,0.07001841068267822
9799,0.07043616473674774
9849,0.06777965277433395
9899,0.06873323768377304
9949,0.06805215775966644
9999,0.06787043809890747
10049,0.0672590434551239
10099,0.0680275484919548
10149,0.06714837998151779
10199,0.06563311815261841
10249,0.06694765388965607
10299,0.06589511036872864
10349,0.06572028994560242
10399,0.06643056869506836
10449,0.0653766542673111
10499,0.0650077760219574
10549,0.06502535939216614
10599,0.065251424908638
10649,0.06495651602745056
10699,0.0640220195055008
10749,0.06416898965835571
10799,0.06473357230424881
10849,0.06521859765052795
10899,0.06415003538131714
10949,0.0637320727109909
10999,0.06175786256790161
11049,0.06437775492668152
11099,0.0629453957080841
11149,0.061458926647901535
11199,0.06315189599990845
11249,0.06205238029360771
11299,0.062435686588287354
11349,0.06117008998990059
11399,0.06253212690353394
11449,0.06173490360379219
11499,0.06198732554912567
11549,0.06169714778661728
11599,0.05992869287729263
11649,0.062330521643161774
11699,0.0606570690870285
11749,0.05932382866740227
11799,0.061490338295698166
11849,0.05926058441400528
11899,0.061188846826553345
11949,0.060383521020412445
11999,0.06029066443443298
12049,0.060913100838661194
12099,0.05967874079942703
12149,0.059249572455883026
12199,0.06074126809835434
12249,0.058583229780197144
12299,0.058373332023620605
12349,0.06005554646253586
12399,0.05978691950440407
12449,0.05908260494470596
12499,0.059214744716882706
12549,0.059452787041664124
12599,0.058753013610839844
12649,0.05733241140842438
12699,0.058174289762973785
12749,0.05751906707882881
12799,0.05846535786986351
12849,0.05801832303404808
12899,0.05738265812397003
12949,0.05836988240480423
12999,0.05903809890151024
13049,0.057169556617736816
13099,0.057442910969257355
13149,0.05670134723186493
13199,0.05637900158762932
13249,0.05729014053940773
13299,0.05688121169805527
13349,0.05661240965127945
13399,0.056704889982938766
13449,0.056429632008075714
13499,0.05758444964885712
13549,0.05626434087753296
13599,0.056763991713523865
13649,0.05662019923329353
13699,0.056500278413295746
13749,0.055590659379959106
13799,0.05641529709100723
13849,0.05470343679189682
13899,0.05476679652929306
13949,0.05690969154238701
13999,0.055924415588378906
14049,0.05610096454620361
14099,0.0556771457195282
14149,0.055014319717884064
14199,0.0559074841439724
14249,0.05459923297166824
14299,0.05529966205358505
14349,0.05501125752925873
14399,0.05568087473511696
14449,0.05555977672338486
14499,0.05315915495157242
14549,0.05476920306682587
14599,0.05524679645895958
14649,0.054609883576631546
14699,0.05498199909925461
14749,0.05461212620139122
14799,0.05377064645290375
14849,0.05311965569853783
14899,0.05198416858911514
14949,0.05460898578166962
14999,0.05375303328037262
15049,0.05443025380373001
15099,0.05490409582853317
15149,0.05300719663500786
15199,0.05373641848564148
15249,0.0539700910449028
15299,0.053671859204769135
15349,0.05336662009358406
15399,0.053586870431900024
15449,0.05423495173454285
15499,0.0531008243560791
15549,0.05394042655825615
15599,0.053016215562820435
15649,0.05271415039896965
15699,0.05268970504403114
15749,0.05339917540550232
15799,0.05377114191651344
15849,0.053312115371227264
15899,0.05187041312456131
15949,0.052670612931251526
15999,0.052723005414009094
16049,0.05252166464924812
16099,0.05158020555973053
16149,0.05256690829992294
16199,0.05239362642168999
16249,0.052046023309230804
16299,0.05222209542989731
16349,0.05214701220393181
16399,0.052161600440740585
16449,0.051448289304971695
16499,0.0514715313911438
16549,0.05280669778585434
16599,0.0512131005525589
16649,0.05218374356627464
16699,0.052696146070957184
16749,0.05063095688819885
16799,0.052033282816410065
16849,0.051484011113643646
16899,0.05197528377175331
16949,0.05306778475642204
16999,0.05105391889810562
17049,0.051672227680683136
17099,0.05195095017552376
17149,0.0526212677359581
17199,0.05078265070915222
17249,0.051588114351034164
17299,0.05165509879589081
17349,0.05054275691509247
17399,0.052282944321632385
17449,0.051979370415210724
17499,0.05085467919707298
17549,0.05165126174688339
17599,0.05195989832282066
17649,0.05157364904880524
17699,0.05049514025449753
17749,0.05173001438379288
17799,0.051241204142570496
17849,0.05124162882566452
17899,0.051246028393507004
17949,0.05122905969619751
17999,0.05105402320623398
18049,0.05138048529624939
18099,0.05259375274181366
18149,0.05146943777799606
18199,0.05262391269207001
18249,0.05088421329855919
18299,0.05108790099620819
18349,0.05151232331991196
18399,0.05077236890792847
18449,0.05124802514910698
18499,0.05153994262218475
18549,0.051210206001996994
18599,0.05181073397397995
18649,0.051357753574848175
18699,0.050521738827228546
18749,0.0506979301571846
18799,0.050174273550510406
18849,0.05093150958418846
18899,0.05188298225402832
18949,0.05086323618888855
18999,0.05075293034315109
19049,0.05110734701156616
19099,0.0506877638399601
19149,0.05044740438461304
19199,0.05050209164619446
19249,0.05125659331679344
19299,0.05088694393634796
19349,0.05102860927581787
19399,0.05074113607406616
19449,0.051428355276584625
19499,0.05025434494018555
