step,Cov_batch_ik_01_emb
6249,0.004677828401327133
6299,0.005511033348739147
6349,0.004927947651594877
6399,0.004899149760603905
6449,0.0035700350999832153
6499,0.0042380718514323235
6549,0.00396093400195241
6599,0.003996690735220909
6649,0.0028026371728628874
6699,0.0030886479653418064
6749,0.003143101930618286
6799,0.0035326173529028893
6849,0.0031980061903595924
6899,0.0022074817679822445
6949,0.0029632020741701126
6999,0.0028402404859662056
7049,0.0026857960037887096
7099,0.002381428610533476
7149,0.0020640185102820396
7199,0.0022667148150503635
7249,0.0016999500803649426
7299,0.0018256278708577156
7349,0.0017769943224266171
7399,0.0020332825370132923
7449,0.0017750170081853867
7499,0.0018805081490427256
7549,0.0016617367509752512
7599,0.0016848590457811952
7649,0.001537962700240314
7699,0.0015634834999218583
7749,0.0016476399032399058
7799,0.0016215011710301042
7849,0.0014394435565918684
7899,0.0011678356677293777
7949,0.00113468780182302
7999,0.0012728426372632384
8049,0.0011448296718299389
8099,0.0014006320852786303
8149,0.001160867977887392
8199,0.0012171048438176513
8249,0.0010873794090002775
8299,0.0009911216329783201
8349,0.0008195609552785754
8399,0.0008147042244672775
8449,0.0008569209603592753
8499,0.000928056426346302
8549,0.0008925326401367784
8599,0.0007104791002348065
8649,0.0007698970730416477
8699,0.0007604827987961471
8749,0.0006063003093004227
8799,0.0006581131601706147
8849,0.0006999517790973186
8899,0.000724902143701911
8949,0.0006115293363109231
8999,0.0006871165242046118
9049,0.000557173159904778
9099,0.0005208004731684923
9149,0.000574554898776114
9199,0.0005159510765224695
9249,0.0005621913587674499
9299,0.0004977235803380609
9349,0.0005010529421269894
9399,0.00041117341606877744
9449,0.0004815486026927829
9499,0.00039398830267600715
9549,0.0004739243886433542
9599,0.0004687068285420537
9649,0.00045101618161424994
9699,0.00040794393862597644
9749,0.00037727784365415573
9799,0.0003882829914800823
9849,0.0003900591400451958
9899,0.00037445808993652463
9949,0.00032185763120651245
9999,0.00039893577923066914
10049,0.00032002810621634126
10099,0.00033435464138165116
10149,0.00036338286008685827
10199,0.0003122896305285394
10249,0.00041018755291588604
10299,0.000311357609461993
10349,0.0002979475539177656
10399,0.00028109701815992594
10449,0.00026350084226578474
10499,0.00028600433142855763
10549,0.0002831782912835479
10599,0.0002548560732975602
10649,0.0002965005405712873
10699,0.0002892112242989242
10749,0.00023831258295103908
10799,0.000296235375571996
10849,0.0002814285981003195
10899,0.00021641768398694694
10949,0.00030444425647147
10999,0.0002515832020435482
11049,0.00024068828497547656
11099,0.0001984522386919707
11149,0.0002570080978330225
11199,0.0002274578728247434
11249,0.00023650145158171654
11299,0.00019296651589684188
11349,0.00020583787409123033
11399,0.00021291518351063132
11449,0.00022154732141643763
11499,0.0001996244245674461
11549,0.0002149375795852393
11599,0.00019164748664479703
11649,0.00019269957556389272
11699,0.00020669613149948418
11749,0.00019211448670830578
11799,0.0001774029660737142
11849,0.00020853886962868273
11899,0.00019294630328658968
11949,0.00018129745149053633
11999,0.00015890950453467667
12049,0.00018545682542026043
12099,0.0001922491646837443
12149,0.00018304164404980838
12199,0.0001655090309213847
12249,0.00018892055959440768
12299,0.0001831694389693439
12349,0.00015841948334127665
12399,0.0001564671256346628
12449,0.00018958593136630952
12499,0.00014405402180273086
12549,0.00015027413610368967
12599,0.0001631366612855345
12649,0.0001838252937886864
12699,0.00018402168643660843
12749,0.00017151088104583323
12799,0.00015701295342296362
12849,0.00016984633111860603
12899,0.00016453734133392572
12949,0.0001636300585232675
12999,0.00017542023852001876
13049,0.00015019078273326159
13099,0.0001253765367437154
13149,0.00015338268713094294
13199,0.0001515967451268807
13249,0.00016892790154088289
13299,0.00016340328147634864
13349,0.00013971072621643543
13399,0.0001591912587173283
13449,0.00015984856872819364
13499,0.00014542740245815367
13549,0.0001363276969641447
13599,0.0001374108251184225
13649,0.00015110358071979135
13699,0.00014607439516112208
13749,0.00013423386553768069
13799,0.0001541338860988617
13849,0.00014259139425121248
13899,0.00013865540677215904
13949,0.0001219343685079366
13999,0.0001262488804059103
14049,0.00013749195204582065
14099,0.00013197980297263712
14149,0.0001332618558080867
14199,0.00013190109166316688
14249,0.00013359189324546605
14299,0.00014883987023495138
14349,0.0001286327897105366
14399,0.0001224105799337849
14449,0.00013316055992618203
14499,0.0001369012170471251
14549,0.00012363953283056617
14599,0.0001280029973713681
14649,0.00012503625475801528
14699,0.00012819014955312014
14749,0.00011343023652443662
14799,0.0001274923561140895
14849,0.00011436845670687035
14899,0.00012486582272686064
14949,0.00012157892342656851
14999,0.00011022394755855203
15049,0.00011535454541444778
15099,0.00011169537901878357
15149,0.00012327826698310673
15199,0.00012489617802202702
15249,0.00011694690329022706
15299,0.00011734684812836349
15349,0.00012261743540875614
15399,9.945985220838338e-05
15449,0.00011977304529864341
15499,0.00010026362724602222
15549,0.00012212106958031654
15599,0.0001058383786585182
15649,0.0001016978349070996
15699,0.00012130880350014195
15749,9.461898298468441e-05
15799,0.0001094740437110886
15849,9.167309326585382e-05
15899,0.0001300671137869358
15949,0.00010891152487602085
15999,0.00010928864503512159
16049,0.00011333943984936923
16099,0.00010203378042206168
16149,0.00011106504825875163
16199,0.00011025689309462905
16249,0.00011621487647062168
16299,0.00010622581612551585
16349,0.00010382306936662644
16399,0.00011903115955647081
16449,0.00011312830611132085
16499,0.00011564471060410142
16549,9.399712871527299e-05
16599,9.82961937552318e-05
16649,0.0001037372785503976
16699,0.00011415293556638062
16749,0.00011753878061426803
16799,9.983995551010594e-05
16849,9.357323870062828e-05
16899,0.00010004731302615255
16949,8.961561979958788e-05
16999,0.00010425005166325718
17049,9.766353468876332e-05
17099,0.00010138211655430496
17149,8.745602099224925e-05
17199,9.06900895643048e-05
17249,9.210468851961195e-05
17299,9.023614984471351e-05
17349,0.00010378770821262151
17399,0.00010472624126123264
17449,0.00010677184036467224
17499,0.00011515867663547397
17549,0.0001037499969243072
17599,0.00010925621609203517
17649,0.00010235991794615984
17699,0.00011145624739583582
17749,9.70120745478198e-05
17799,9.930420492310077e-05
17849,9.94941801764071e-05
17899,9.70591208897531e-05
17949,0.00010204370482824743
17999,0.00010544315591687337
18049,9.799447434488684e-05
18099,9.90494154393673e-05
18149,0.00010689115151762962
18199,8.94911790965125e-05
18249,0.00010293653758708388
18299,9.808777394937351e-05
18349,8.435404015472159e-05
18399,0.00010341370943933725
18449,0.00010161793761653826
18499,0.00010226965241599828
18549,0.00010070046846522018
18599,0.00010312032827641815
18649,0.00010975018085446209
18699,0.00010863733768928796
18749,9.846535249380395e-05
18799,9.730990859679878e-05
18849,0.00010265629680361599
18899,8.679796155774966e-05
18949,9.611930727260187e-05
18999,9.59836324909702e-05
19049,9.837659308686852e-05
19099,0.00010076654143631458
19149,0.0001053518644766882
19199,9.632445289753377e-05
19249,9.88074389169924e-05
19299,9.226119436789304e-05
19349,0.00010774926340673119
19399,0.00010739147546701133
19449,8.913360943552107e-05
19499,0.00010143667896045372
