step,Cor_feature_ij_00
15499,0.054368048906326294
15549,0.05527881532907486
15599,0.05451714247465134
15649,0.05468279868364334
15699,0.05420946702361107
15749,0.055544327944517136
15799,0.054925061762332916
15849,0.054351914674043655
15899,0.05287660285830498
15949,0.05373409762978554
15999,0.05457087978720665
16049,0.05398589000105858
16099,0.05387498438358307
16149,0.05438170209527016
16199,0.054022982716560364
16249,0.05352171137928963
16299,0.05397503823041916
16349,0.05395838990807533
16399,0.05358868092298508
16449,0.05256001278758049
16499,0.05265058949589729
16549,0.05435361713171005
16599,0.052583374083042145
16649,0.0539279580116272
16699,0.05403605103492737
16749,0.052113015204668045
16799,0.053605809807777405
16849,0.0530891977250576
16899,0.05356461927294731
16949,0.05481258034706116
16999,0.05257544293999672
17049,0.053057197481393814
17099,0.05336630716919899
17149,0.054415177553892136
17199,0.053097452968358994
17249,0.05394717678427696
17299,0.052786193788051605
17349,0.05203787609934807
17399,0.0537329837679863
17449,0.05354178696870804
17499,0.052269499748945236
17549,0.05325542390346527
17599,0.05263185128569603
17649,0.05337490513920784
17699,0.05195145681500435
17749,0.05369081720709801
17799,0.052805203944444656
17849,0.0528465136885643
17899,0.05288287624716759
17949,0.05240442603826523
17999,0.05265086516737938
18049,0.052827294915914536
18099,0.05424574390053749
18149,0.05197371914982796
18199,0.0544518306851387
18249,0.052222829312086105
18299,0.05303773656487465
18349,0.05331950634717941
18399,0.05188077315688133
18449,0.053104668855667114
18499,0.05317213386297226
18549,0.052300047129392624
18599,0.05301301181316376
18649,0.05271964892745018
18699,0.052009906619787216
18749,0.05227820947766304
18799,0.051560282707214355
18849,0.05284997820854187
18899,0.05359632149338722
18949,0.05274523049592972
18999,0.05204973369836807
19049,0.05304018780589104
19099,0.05199092626571655
19149,0.051395054906606674
19199,0.05169199779629707
19249,0.05262385308742523
19299,0.0522129163146019
19349,0.05242282152175903
19399,0.05179896205663681
19449,0.05227866768836975
19499,0.05170699954032898
