step,Cor_feature_ij_10_emb
6649,0.5047174096107483
6699,0.49929577112197876
6749,0.5070531368255615
6799,0.4979195296764374
6849,0.5025528073310852
6899,0.5097718238830566
6949,0.5097284317016602
6999,0.5005286931991577
7049,0.4987848997116089
7099,0.5057642459869385
7149,0.5065213441848755
7199,0.5035861730575562
7249,0.5114346742630005
7299,0.511446475982666
7349,0.5078908205032349
7399,0.5077406167984009
7449,0.5103250741958618
7499,0.5080203413963318
7549,0.5057437419891357
7599,0.5026662349700928
7649,0.5023479461669922
7699,0.5049437284469604
7749,0.49700695276260376
7799,0.5034279823303223
7849,0.5020198822021484
7899,0.49936336278915405
7949,0.4955558180809021
7999,0.5001442432403564
8049,0.493760347366333
8099,0.49731361865997314
8149,0.4977482557296753
8199,0.4971974790096283
8249,0.4953731596469879
8299,0.4955735206604004
8349,0.4904598891735077
8399,0.48789411783218384
8449,0.48785895109176636
8499,0.4864487051963806
8549,0.4855968952178955
8599,0.4844527244567871
8649,0.4791763424873352
8699,0.4863773584365845
8749,0.4868897795677185
8799,0.4865870475769043
8849,0.4748460054397583
8899,0.4809170067310333
8949,0.4740510582923889
8999,0.47240620851516724
9049,0.4786561131477356
9099,0.4755525588989258
9149,0.4724234342575073
9199,0.47185593843460083
9249,0.4687066674232483
9299,0.4702773988246918
9349,0.4679916501045227
9399,0.4755380153656006
9449,0.4717358350753784
9499,0.46877777576446533
9549,0.46593907475471497
9599,0.47131669521331787
9649,0.46095210313796997
9699,0.46442222595214844
9749,0.4611470401287079
9799,0.46677735447883606
9849,0.4576834738254547
9899,0.46305733919143677
9949,0.4602733850479126
9999,0.4552052617073059
10049,0.45778053998947144
10099,0.4585115313529968
10149,0.45189666748046875
10199,0.44941410422325134
10249,0.45383137464523315
10299,0.46005338430404663
10349,0.4535706043243408
10399,0.4569997191429138
10449,0.4533365070819855
10499,0.44562622904777527
10549,0.4484661817550659
10599,0.44935286045074463
10649,0.4503832459449768
10699,0.44305652379989624
10749,0.44189488887786865
10799,0.4352564811706543
10849,0.44488582015037537
10899,0.43584614992141724
10949,0.4330599904060364
10999,0.43441760540008545
11049,0.4311412572860718
11099,0.42993539571762085
11149,0.4359520673751831
11199,0.4277910590171814
11249,0.429023802280426
11299,0.42366641759872437
11349,0.4200843572616577
11399,0.42454761266708374
11449,0.4217686653137207
11499,0.41811904311180115
11549,0.42595726251602173
11599,0.4169583022594452
11649,0.4153251349925995
11699,0.4130300283432007
11749,0.4164552688598633
11799,0.4153394103050232
11849,0.41081851720809937
11899,0.41112518310546875
11949,0.4073041081428528
11999,0.41369491815567017
12049,0.4146459400653839
12099,0.4079984426498413
12149,0.41028767824172974
12199,0.41136038303375244
12249,0.4089660048484802
12299,0.4066568613052368
12349,0.41098326444625854
12399,0.41460978984832764
12449,0.40155351161956787
12499,0.4037799835205078
12549,0.4042487144470215
12599,0.4049227237701416
12649,0.39903247356414795
12699,0.39688193798065186
12749,0.40084517002105713
12799,0.39408600330352783
12849,0.39923471212387085
12899,0.3989900052547455
12949,0.40008920431137085
12999,0.39784717559814453
13049,0.39356452226638794
13099,0.39654988050460815
13149,0.39637500047683716
13199,0.394031286239624
13249,0.38523051142692566
13299,0.38893306255340576
13349,0.38754135370254517
13399,0.3900195360183716
13449,0.38591259717941284
13499,0.3921859860420227
13549,0.38741981983184814
13599,0.3901500999927521
13649,0.38297224044799805
13699,0.39322763681411743
13749,0.3831978142261505
13799,0.39058560132980347
13849,0.3851585388183594
13899,0.3849703073501587
13949,0.3880554139614105
13999,0.3867928981781006
14049,0.38465380668640137
14099,0.38639509677886963
14149,0.3895236849784851
14199,0.38981378078460693
14249,0.381395161151886
14299,0.38627493381500244
14349,0.3857576251029968
14399,0.3827511668205261
14449,0.3845227360725403
14499,0.38035792112350464
14549,0.3807850480079651
14599,0.3819315433502197
14649,0.3766191601753235
14699,0.3827124238014221
14749,0.3802243769168854
14799,0.3756355047225952
14849,0.37381821870803833
14899,0.3693286180496216
14949,0.3737351894378662
14999,0.37845659255981445
15049,0.38266247510910034
15099,0.38079512119293213
15149,0.37578099966049194
15199,0.3787139654159546
15249,0.3790380358695984
15299,0.3755684792995453
15349,0.37748539447784424
15399,0.3712916374206543
15449,0.3786892890930176
15499,0.3801323175430298
15549,0.377424955368042
15599,0.37175554037094116
15649,0.3769330084323883
15699,0.3724074363708496
15749,0.37801986932754517
15799,0.3754546642303467
15849,0.37494802474975586
15899,0.3676515817642212
15949,0.3714926838874817
15999,0.36841338872909546
16049,0.3710747957229614
16099,0.36769938468933105
16149,0.3716490566730499
16199,0.36865150928497314
16249,0.36999252438545227
16299,0.3664472997188568
16349,0.36860957741737366
16399,0.3702205419540405
16449,0.36560553312301636
16499,0.36756840348243713
16549,0.37277665734291077
16599,0.3723281919956207
16649,0.3692605495452881
16699,0.3717929720878601
16749,0.36876174807548523
16799,0.37372177839279175
16849,0.3719675540924072
16899,0.37035876512527466
16949,0.3725203573703766
16999,0.37173789739608765
17049,0.3691936135292053
17099,0.36560899019241333
17149,0.36789095401763916
17199,0.3670268952846527
17249,0.36700373888015747
17299,0.37091535329818726
17349,0.3660564422607422
17399,0.3652392327785492
17449,0.3658546209335327
17499,0.36821043491363525
17549,0.3698834776878357
17599,0.3721502721309662
17649,0.36339807510375977
17699,0.3670787215232849
17749,0.37091073393821716
17799,0.37323060631752014
17849,0.36901119351387024
17899,0.37152206897735596
17949,0.3682432770729065
17999,0.3645416498184204
18049,0.36778461933135986
18099,0.36797231435775757
18149,0.3717067837715149
18199,0.373024046421051
18249,0.36707791686058044
18299,0.3690881133079529
18349,0.36890652775764465
18399,0.36865395307540894
18449,0.36808475852012634
18499,0.3743259906768799
18549,0.36694180965423584
18599,0.3649916350841522
18649,0.3726934790611267
18699,0.36850202083587646
18749,0.3670700788497925
18799,0.3643205165863037
18849,0.3661425709724426
18899,0.37002429366111755
18949,0.36436253786087036
18999,0.3681773543357849
19049,0.3726741671562195
19099,0.36758953332901
19149,0.36737704277038574
19199,0.36753666400909424
19249,0.36617088317871094
19299,0.3695409595966339
19349,0.3702572286128998
19399,0.369713693857193
19449,0.36938002705574036
19499,0.36945459246635437
