step,Cor_batch_ik_01
4649,0.3795025944709778
4699,0.494245707988739
4749,0.4598928987979889
4799,0.41114726662635803
4849,0.4649142026901245
4899,0.4531424641609192
4949,0.41195952892303467
4999,0.4090644121170044
5049,0.4915730953216553
5099,0.4423883557319641
5149,0.4098295271396637
5199,0.4677860140800476
5249,0.41296252608299255
5299,0.42411524057388306
5349,0.464582234621048
5399,0.364202618598938
5449,0.4623453915119171
5499,0.46325379610061646
5549,0.40965205430984497
5599,0.45696133375167847
5649,0.4540388584136963
5699,0.4916767179965973
5749,0.45971113443374634
5799,0.4234110713005066
5849,0.470668762922287
5899,0.3841913342475891
5949,0.3820059895515442
5999,0.48666369915008545
6049,0.48862385749816895
6099,0.4751877188682556
6149,0.41132882237434387
6199,0.41378307342529297
6249,0.4144623279571533
6299,0.44111788272857666
6349,0.441181480884552
6399,0.4381676912307739
6449,0.4046925902366638
6499,0.4611808657646179
6549,0.4589284360408783
6599,0.44168251752853394
6649,0.37006860971450806
6699,0.43418413400650024
6749,0.41796875
6799,0.4270362854003906
6849,0.4673093557357788
6899,0.38714146614074707
6949,0.45818856358528137
6999,0.4324866533279419
7049,0.4178697466850281
7099,0.42021694779396057
7149,0.4339851140975952
7199,0.43760761618614197
7249,0.40057921409606934
7299,0.4348515272140503
7349,0.441364049911499
7399,0.4491213858127594
7449,0.44626641273498535
7499,0.48225700855255127
7549,0.4645635783672333
7599,0.42840105295181274
7649,0.45876818895339966
7699,0.48366594314575195
7749,0.49517765641212463
7799,0.489465594291687
7849,0.4944131672382355
7899,0.4229336380958557
7949,0.4272405505180359
7999,0.4785708785057068
8049,0.45259028673171997
8099,0.5271755456924438
8149,0.4916287660598755
8199,0.49783435463905334
8249,0.496043860912323
8299,0.5007334351539612
8349,0.44686585664749146
8399,0.45259347558021545
8449,0.4593043625354767
8499,0.5170891284942627
8549,0.48223885893821716
8599,0.4510939121246338
8649,0.4648532271385193
8699,0.5098657011985779
8749,0.4492272734642029
8799,0.47920215129852295
8849,0.46987274289131165
8899,0.499761164188385
8949,0.46273335814476013
8999,0.5007435083389282
9049,0.44943904876708984
9099,0.45519617199897766
9149,0.4876610040664673
9199,0.4944884181022644
9249,0.4816049337387085
9299,0.4526281952857971
9349,0.513302206993103
9399,0.46085163950920105
9449,0.4949260354042053
9499,0.4638584554195404
9549,0.48522287607192993
9599,0.5312108993530273
9649,0.4960075914859772
9699,0.4625864028930664
9749,0.4579935073852539
9799,0.4805566966533661
9849,0.499906450510025
9899,0.4958416521549225
9949,0.4648926258087158
9999,0.5198920965194702
10049,0.4774082899093628
10099,0.4903104901313782
10149,0.4824235737323761
10199,0.48232150077819824
10249,0.5694084167480469
10299,0.5175650715827942
10349,0.5078142881393433
10399,0.4826214015483856
10449,0.46984726190567017
10499,0.507735550403595
10549,0.5023071765899658
10599,0.4724220037460327
10649,0.5194841623306274
10699,0.5170162320137024
10749,0.48385876417160034
10799,0.5290201306343079
10849,0.5525615215301514
10899,0.4707140326499939
10949,0.567523181438446
10999,0.5085119009017944
11049,0.5024700164794922
11099,0.44418901205062866
11149,0.5517734289169312
11199,0.48422640562057495
11249,0.5276945233345032
11299,0.4731144905090332
11349,0.474275141954422
11399,0.5070953369140625
11449,0.5311892032623291
11499,0.479126513004303
11549,0.5553733110427856
11599,0.44407355785369873
11649,0.49464738368988037
11699,0.543536901473999
11749,0.529371976852417
11799,0.4759182929992676
11849,0.5407536625862122
11899,0.5231286287307739
11949,0.5044478178024292
11999,0.4794401526451111
12049,0.4995753765106201
12099,0.5312676429748535
12149,0.541602373123169
12199,0.5043001770973206
12249,0.5376067161560059
12299,0.5212156772613525
12349,0.5064839124679565
12399,0.4782670736312866
12449,0.5684597492218018
12499,0.4566143751144409
12549,0.497661828994751
12599,0.5268943309783936
12649,0.547709584236145
12699,0.556178092956543
12749,0.5368807315826416
12799,0.5158641934394836
12849,0.5111852884292603
12899,0.5526599884033203
12949,0.5504888892173767
12999,0.5749781131744385
13049,0.5170618295669556
13099,0.4845055937767029
13149,0.5256071090698242
13199,0.5323605537414551
13249,0.5360792279243469
13299,0.5624681711196899
13349,0.509629487991333
13399,0.5681525468826294
13449,0.5802005529403687
13499,0.5458238124847412
13549,0.48915961384773254
13599,0.5096470713615417
13649,0.5569366216659546
13699,0.5519010424613953
13749,0.506500244140625
13799,0.5719146132469177
13849,0.519652247428894
13899,0.5000824928283691
13949,0.48880061507225037
13999,0.5035985708236694
14049,0.5390095710754395
14099,0.538530707359314
14149,0.5330706834793091
14199,0.5323853492736816
14249,0.5426828861236572
14299,0.5699129700660706
14349,0.5454329252243042
14399,0.5158524513244629
14449,0.5484410524368286
14499,0.5766823291778564
14549,0.5517458915710449
14599,0.5559537410736084
14649,0.5155611038208008
14699,0.5617520213127136
14749,0.4878232181072235
14799,0.5718822479248047
14849,0.5000108480453491
14899,0.5330526232719421
14949,0.5249232053756714
14999,0.5261437892913818
15049,0.5457484722137451
15099,0.5427068471908569
15149,0.5378522872924805
15199,0.5827085971832275
15249,0.5467160940170288
15299,0.5520280599594116
15349,0.5554487705230713
15399,0.4707232117652893
15449,0.5689448118209839
15499,0.5326657295227051
15549,0.5803431868553162
15599,0.5109359622001648
15649,0.5064595341682434
15699,0.5675575733184814
15749,0.49211543798446655
15799,0.5585802793502808
15849,0.5108567476272583
15899,0.6239480376243591
15949,0.5382574796676636
15999,0.5453696846961975
16049,0.580132782459259
16099,0.5217908620834351
16149,0.556693434715271
16199,0.5462142825126648
16249,0.586794376373291
16299,0.5375836491584778
16349,0.5354734063148499
16399,0.5745561718940735
16449,0.587678849697113
16499,0.5524992346763611
16549,0.49873918294906616
16599,0.5439220070838928
16649,0.5264532566070557
16699,0.5787919163703918
16749,0.5961976051330566
16799,0.5360627174377441
16849,0.5250070095062256
16899,0.5342703461647034
16949,0.5223174095153809
16999,0.5563176274299622
17049,0.5436781644821167
17099,0.5485778450965881
17149,0.4952273964881897
17199,0.49172505736351013
17249,0.5002568364143372
17299,0.5352342128753662
17349,0.5439155101776123
17399,0.5534878969192505
17449,0.539979875087738
17499,0.6118214130401611
17549,0.5617281794548035
17599,0.5878981351852417
17649,0.5292918086051941
17699,0.5966625213623047
17749,0.5420227646827698
17799,0.5585314035415649
17849,0.5463951826095581
17899,0.5421048998832703
17949,0.5765715837478638
17999,0.5725542306900024
18049,0.5650233030319214
18099,0.5545915365219116
18149,0.5894083380699158
18199,0.5301773548126221
18249,0.55821293592453
18299,0.5497481822967529
18349,0.48385685682296753
18399,0.5766435861587524
18449,0.554668128490448
18499,0.5768409967422485
18549,0.5719586610794067
18599,0.5703265070915222
18649,0.5920494794845581
18699,0.5757874250411987
18749,0.5645251274108887
18799,0.5605378150939941
18849,0.5702691078186035
18899,0.5228617191314697
18949,0.5615765452384949
18999,0.565565288066864
19049,0.5699853897094727
19099,0.5576530694961548
19149,0.5836421847343445
19199,0.5570375919342041
19249,0.5430794954299927
19299,0.5358701944351196
19349,0.6000117659568787
19399,0.5750390291213989
19449,0.5242241024971008
19499,0.5879742503166199
