step,Cor_feature_ij_01
13749,0.47253140807151794
13799,0.5208536982536316
13849,0.4661381244659424
13899,0.45305073261260986
13949,0.4419926702976227
13999,0.46781447529792786
14049,0.48129376769065857
14099,0.504459023475647
14149,0.5007109642028809
14199,0.5023179054260254
14249,0.49461567401885986
14299,0.5105777382850647
14349,0.5008141994476318
14399,0.47469502687454224
14449,0.500442385673523
14499,0.536805272102356
14549,0.5037471055984497
14599,0.5166175365447998
14649,0.46905016899108887
14699,0.5170718431472778
14749,0.4557451009750366
14799,0.5322075486183167
14849,0.47074979543685913
14899,0.49610430002212524
14949,0.49547600746154785
14999,0.4771462678909302
15049,0.5028064250946045
15099,0.5012761950492859
15149,0.5053392052650452
15199,0.5362595915794373
15249,0.507342517375946
15299,0.5033923387527466
15349,0.5157682299613953
15399,0.44576701521873474
15449,0.5234525799751282
15499,0.48753494024276733
15549,0.5276402831077576
15599,0.47125738859176636
15649,0.4572775959968567
15699,0.53080153465271
15749,0.4534931182861328
15799,0.5202696323394775
15849,0.45985734462738037
15899,0.5682024955749512
15949,0.4948796033859253
15999,0.5043495893478394
16049,0.5242502093315125
16099,0.48338794708251953
16149,0.5135208964347839
16199,0.5037544965744019
16249,0.5362772941589355
16299,0.49738624691963196
16349,0.48631012439727783
16399,0.5361344218254089
16449,0.5327394008636475
16499,0.5218610763549805
16549,0.4545878767967224
16599,0.501992404460907
16649,0.4908386468887329
16699,0.5212714076042175
16749,0.555435061454773
16799,0.49846887588500977
16849,0.47013044357299805
16899,0.49831005930900574
16949,0.4871017038822174
16999,0.5168682932853699
17049,0.49778616428375244
17099,0.5068536996841431
17149,0.45859625935554504
17199,0.45771217346191406
17249,0.4674549102783203
17299,0.48707565665245056
17349,0.49525538086891174
17399,0.5164073705673218
17449,0.49568507075309753
17499,0.5775406360626221
17549,0.5183539986610413
17599,0.5266120433807373
17649,0.4809824228286743
17699,0.5623041391372681
17749,0.5086069703102112
17799,0.5098322629928589
17849,0.5086386203765869
17899,0.49270927906036377
17949,0.5263952016830444
17999,0.5241817235946655
18049,0.5202400088310242
18099,0.5041821002960205
18149,0.5457019805908203
18199,0.4985407590866089
18249,0.5200329422950745
18299,0.5063554048538208
18349,0.44528889656066895
18399,0.5339186787605286
18449,0.5160772800445557
18499,0.5191729664802551
18549,0.5195574760437012
18599,0.5166847705841064
18649,0.5498249530792236
18699,0.5231099128723145
18749,0.5103731155395508
18799,0.5279866456985474
18849,0.5160406231880188
18899,0.478767991065979
18949,0.521267294883728
18999,0.5271584987640381
19049,0.5244308710098267
19099,0.5152589082717896
19149,0.5471861362457275
19199,0.5157147645950317
19249,0.5006301999092102
19299,0.4842219352722168
19349,0.5505967736244202
19399,0.5311567187309265
19449,0.47932249307632446
19499,0.5394232869148254
