step,Cor_view_jk_10
4749,0.5165783166885376
4799,0.46349334716796875
4849,0.517331063747406
4899,0.49537768959999084
4949,0.48156628012657166
4999,0.4677348732948303
5049,0.5056546330451965
5099,0.49727028608322144
5149,0.4524921178817749
5199,0.4764641225337982
5249,0.4713604748249054
5299,0.5262244939804077
5349,0.4426761269569397
5399,0.45972180366516113
5449,0.4439161419868469
5499,0.4467068314552307
5549,0.46445992588996887
5599,0.4949163794517517
5649,0.47109586000442505
5699,0.4699172377586365
5749,0.509986400604248
5799,0.4496120810508728
5849,0.5086697340011597
5899,0.44568154215812683
5949,0.4702575206756592
5999,0.5084695816040039
6049,0.44796279072761536
6099,0.4641451835632324
6149,0.47204452753067017
6199,0.4543474316596985
6249,0.4600796699523926
6299,0.4345814287662506
6349,0.4972432851791382
6399,0.4552270770072937
6449,0.4649938941001892
6499,0.47342315316200256
6549,0.45887836813926697
6599,0.46819889545440674
6649,0.4830912947654724
6699,0.4428679943084717
6749,0.44558942317962646
6799,0.47023481130599976
6849,0.43457821011543274
6899,0.4376673102378845
6949,0.467372864484787
6999,0.48087278008461
7049,0.4719853401184082
7099,0.4279193878173828
7149,0.463351845741272
7199,0.43845492601394653
7249,0.45042717456817627
7299,0.4543841779232025
7349,0.43739426136016846
7399,0.4376840591430664
7449,0.4404647946357727
7499,0.44899407029151917
7549,0.4676598310470581
7599,0.4605265259742737
7649,0.43885159492492676
7699,0.46137136220932007
7749,0.4568564295768738
7799,0.4443702697753906
7849,0.4419390559196472
7899,0.41245871782302856
7949,0.4546828269958496
7999,0.4385721683502197
8049,0.445681095123291
8099,0.44561973214149475
8149,0.46022069454193115
8199,0.449455201625824
8249,0.4316720962524414
8299,0.48695093393325806
8349,0.4300372898578644
8399,0.5162017345428467
8449,0.43101006746292114
8499,0.4560370147228241
8549,0.47907888889312744
8599,0.45127373933792114
8649,0.4526077210903168
8699,0.4114232659339905
8749,0.4443868100643158
8799,0.4344932436943054
8849,0.4575008451938629
8899,0.4604496657848358
8949,0.4512297213077545
8999,0.45559483766555786
9049,0.43636953830718994
9099,0.42732667922973633
9149,0.4299617111682892
9199,0.45284998416900635
9249,0.44458237290382385
9299,0.44653692841529846
9349,0.46585118770599365
9399,0.43980371952056885
9449,0.42281097173690796
9499,0.43436524271965027
9549,0.4506297707557678
9599,0.4475564956665039
9649,0.4419061541557312
9699,0.4092429280281067
9749,0.4280970096588135
9799,0.44153332710266113
9849,0.44658374786376953
9899,0.41886985301971436
9949,0.46497130393981934
9999,0.4716914892196655
10049,0.44241148233413696
10099,0.4265216886997223
10149,0.46219342947006226
10199,0.4667910933494568
10249,0.4628612995147705
10299,0.4503071904182434
10349,0.4445454478263855
10399,0.46187710762023926
10449,0.43259161710739136
10499,0.4522019028663635
10549,0.44258084893226624
10599,0.44544389843940735
10649,0.4617598056793213
10699,0.455454558134079
10749,0.44498956203460693
10799,0.45707210898399353
10849,0.4576154947280884
10899,0.4452396631240845
10949,0.47367528080940247
10999,0.45016276836395264
11049,0.4491957426071167
11099,0.45772600173950195
11149,0.4350215792655945
11199,0.4237651228904724
11249,0.4421066641807556
11299,0.44016170501708984
11349,0.4260365068912506
11399,0.43592366576194763
11449,0.5186789035797119
11499,0.4678998589515686
11549,0.42086780071258545
11599,0.4278869032859802
11649,0.4370245933532715
11699,0.4584059715270996
11749,0.4634021818637848
11799,0.4600037634372711
11849,0.42220979928970337
11899,0.45620959997177124
11949,0.4348090887069702
11999,0.4529876708984375
12049,0.4208163022994995
12099,0.43811148405075073
12149,0.47348183393478394
12199,0.4382421672344208
12249,0.4578636884689331
12299,0.42954593896865845
12349,0.457986056804657
12399,0.4154600203037262
12449,0.4462299048900604
12499,0.4215279221534729
12549,0.4367212653160095
12599,0.43688493967056274
12649,0.44386404752731323
12699,0.47798776626586914
12749,0.48140963912010193
12799,0.4403456449508667
12849,0.4566015303134918
12899,0.4178140461444855
12949,0.4292542636394501
12999,0.41958895325660706
13049,0.4295412302017212
13099,0.4620644450187683
13149,0.48112159967422485
13199,0.500382125377655
13249,0.42267096042633057
13299,0.46801692247390747
13349,0.440269410610199
13399,0.44858670234680176
13449,0.4398314356803894
13499,0.4403569996356964
13549,0.41952335834503174
13599,0.46010634303092957
13649,0.4372677803039551
13699,0.4776110053062439
13749,0.4344778060913086
13799,0.4221339225769043
13849,0.4410669803619385
13899,0.4082660377025604
13949,0.4255220890045166
13999,0.44545847177505493
14049,0.45989924669265747
14099,0.4685131311416626
14149,0.4168357849121094
14199,0.44674021005630493
14249,0.46349793672561646
14299,0.47154563665390015
14349,0.44044798612594604
14399,0.4729534387588501
14449,0.4422401785850525
14499,0.47214651107788086
14549,0.4423856735229492
14599,0.4622204005718231
14649,0.4608045220375061
14699,0.41604793071746826
14749,0.450105220079422
14799,0.43419650197029114
14849,0.44152528047561646
14899,0.43755507469177246
14949,0.469683974981308
14999,0.4148332476615906
15049,0.43863552808761597
15099,0.4380342364311218
15149,0.4190199673175812
15199,0.4276444911956787
15249,0.4650501608848572
15299,0.4248018264770508
15349,0.4361068606376648
15399,0.43633121252059937
15449,0.4454498887062073
15499,0.43144381046295166
15549,0.43792015314102173
15599,0.4493626058101654
15649,0.4311198592185974
15699,0.43843531608581543
15749,0.4538704752922058
15799,0.47459936141967773
15849,0.41060805320739746
15899,0.5012649893760681
15949,0.44371944665908813
15999,0.4592326581478119
16049,0.48433274030685425
16099,0.4425407648086548
16149,0.44113194942474365
16199,0.44165000319480896
16249,0.45517146587371826
16299,0.4520478844642639
16349,0.45802247524261475
16399,0.4519314765930176
16449,0.456371933221817
16499,0.431753009557724
16549,0.46589022874832153
16599,0.43972256779670715
16649,0.427186518907547
16699,0.43138378858566284
16749,0.46483996510505676
16799,0.4238675832748413
16849,0.44870269298553467
16899,0.4237517714500427
16949,0.4454673230648041
16999,0.4185376763343811
17049,0.45991283655166626
17099,0.4384802579879761
17149,0.43834319710731506
17199,0.45955002307891846
17249,0.4117840528488159
17299,0.463641881942749
17349,0.4264538586139679
17399,0.47562330961227417
17449,0.41898632049560547
17499,0.442428857088089
17549,0.4230390787124634
17599,0.42573481798171997
17649,0.443970263004303
17699,0.4617442488670349
17749,0.45415812730789185
17799,0.45550480484962463
17849,0.432256817817688
17899,0.44924184679985046
17949,0.4546746015548706
17999,0.47421255707740784
18049,0.4543757736682892
18099,0.4268379211425781
18149,0.4357703924179077
18199,0.42768827080726624
18249,0.45088788866996765
18299,0.46709996461868286
18349,0.45881763100624084
18399,0.4314017593860626
18449,0.4377327561378479
18499,0.46173232793807983
18549,0.4954630136489868
18599,0.4357726573944092
18649,0.4419401288032532
18699,0.4114423394203186
18749,0.4199860095977783
18799,0.47013577818870544
18849,0.42785724997520447
18899,0.4448316991329193
18949,0.4308711886405945
18999,0.44649189710617065
19049,0.43040966987609863
19099,0.4600387513637543
19149,0.44428306818008423
19199,0.44717937707901
19249,0.47363269329071045
19299,0.4147665500640869
19349,0.46662992238998413
19399,0.45707178115844727
19449,0.43332844972610474
19499,0.47634077072143555
