step,Cor_feature_ij_00_emb
16549,0.3746095597743988
16599,0.37415891885757446
16649,0.3710980713367462
16699,0.37345755100250244
16749,0.3703223466873169
16799,0.3755279779434204
16849,0.37385278940200806
16899,0.37220636010169983
16949,0.37431514263153076
16999,0.3734264075756073
17049,0.37096109986305237
17099,0.36735644936561584
17149,0.3697867691516876
17199,0.3688550293445587
17249,0.3688555955886841
17299,0.37278732657432556
17349,0.3678077459335327
17399,0.36701467633247375
17449,0.36759549379348755
17499,0.3697035312652588
17549,0.3715309798717499
17599,0.3737637400627136
17649,0.3652276396751404
17699,0.36857151985168457
17749,0.37263867259025574
17799,0.37490296363830566
17849,0.37071841955184937
17899,0.3732551634311676
17949,0.3699485957622528
17999,0.36619195342063904
18049,0.36950743198394775
18099,0.36977896094322205
18149,0.37328872084617615
18199,0.374794602394104
18249,0.3687618374824524
18299,0.37085679173469543
18349,0.3707950711250305
18399,0.37033578753471375
18449,0.36982259154319763
18499,0.37611645460128784
18549,0.3686872124671936
18599,0.3666975200176239
18649,0.3742116689682007
18699,0.37015438079833984
18749,0.3688153922557831
18799,0.366019606590271
18849,0.3678587079048157
18899,0.37189656496047974
18949,0.3661040663719177
18999,0.3698962330818176
19049,0.37434712052345276
19099,0.3693770170211792
19149,0.36893123388290405
19199,0.3692167401313782
19249,0.36791446805000305
19299,0.3713534474372864
19349,0.3718487024307251
19399,0.3713530898094177
19449,0.37117651104927063
19499,0.37109339237213135
