step,Cov_batch_ik_01
16649,0.00979275070130825
16699,0.011781581677496433
16749,0.012481492012739182
16799,0.010162691585719585
16849,0.009783798828721046
16899,0.010133085772395134
16949,0.00966667290776968
16999,0.010980234481394291
17049,0.010496577247977257
17099,0.010671869851648808
17149,0.008787242695689201
17199,0.008683836087584496
17249,0.008989488705992699
17299,0.01018576417118311
17349,0.010557555593550205
17399,0.010937640443444252
17449,0.01038297824561596
17499,0.013274997472763062
17549,0.011255326680839062
17599,0.012282603420317173
17649,0.010043580085039139
17699,0.012659240514039993
17749,0.010504093021154404
17799,0.011121195740997791
17849,0.010721388272941113
17899,0.01053000520914793
17949,0.01189178042113781
17999,0.011744802817702293
18049,0.011419646441936493
18099,0.011018306016921997
18149,0.01239531859755516
18199,0.010103622451424599
18249,0.01119263842701912
18299,0.010858261957764626
18349,0.008517743088304996
18399,0.011893791146576405
18449,0.011047475039958954
18499,0.01192854531109333
18549,0.011764690279960632
18599,0.011698870919644833
18649,0.012555710040032864
18699,0.011903016828000546
18749,0.011445911601185799
18799,0.011357595212757587
18849,0.011692222207784653
18899,0.009880036115646362
18949,0.011318997479975224
18999,0.011493343859910965
19049,0.01167270913720131
19099,0.011193137615919113
19149,0.012214941903948784
19199,0.01115226186811924
19249,0.010617385618388653
19299,0.01037202961742878
19349,0.01288730837404728
19399,0.01186874695122242
19449,0.009919535368680954
19499,0.012405366636812687
