step,Cov_batch_ik_10
7949,0.0002588585193734616
7999,0.00026192626683041453
8049,0.00025215910864062607
8099,0.00025222415570169687
8149,0.0002427878644084558
8199,0.00023862568195909262
8249,0.000242225534748286
8299,0.00023788449470885098
8349,0.00025366066256538033
8399,0.0002642333274707198
8449,0.00023456764756701887
8499,0.00023155793314799666
8549,0.00025948527036234736
8599,0.0002491397608537227
8649,0.00024382132687605917
8699,0.0002460275136400014
8749,0.0002402285172138363
8799,0.00023829546989873052
8849,0.0002495443040970713
8899,0.00024163744819816202
8949,0.0002433701592963189
8999,0.00023769393737893552
9049,0.00023422049707733095
9099,0.00024333325563929975
9149,0.00024093134561553597
9199,0.00024012266658246517
9249,0.0002447364677209407
9299,0.00023670928203500807
9349,0.00024316950293723494
9399,0.0002342738735023886
9449,0.00023975208750925958
9499,0.00023977496311999857
9549,0.00024015727103687823
9599,0.0002259718021377921
9649,0.0002534206723794341
9699,0.00023614817473571748
9749,0.00022800368606112897
9799,0.00023055385099723935
9849,0.00023573401267640293
9899,0.00022943290241528302
9949,0.00022458916646428406
9999,0.00023799357586540282
10049,0.00022673376952297986
10099,0.0002301005006302148
10149,0.00023895497724879533
10199,0.0002322052896488458
10249,0.00021900066349189728
10299,0.00022324897872749716
10349,0.00023012023302726448
10399,0.00022540261852554977
10449,0.0002261515473946929
10499,0.0002253212733194232
10549,0.00023003009846433997
10599,0.00022440434258896858
10649,0.0002324495289940387
10699,0.00022437519510276616
10749,0.0002153272507712245
10799,0.0002319643972441554
10849,0.00022066611563786864
10899,0.00022521235223393887
10949,0.0002159942960133776
10999,0.00021238857880234718
11049,0.00022588783758692443
11099,0.00022088861442171037
11149,0.00021053303498774767
11199,0.00023149032494984567
11249,0.0002145390899386257
11299,0.00022677882225252688
11349,0.00021524180192500353
11399,0.0002301088097738102
11449,0.0002143746241927147
11499,0.00022374591208063066
11549,0.00021793920313939452
11599,0.00021511231898330152
11649,0.000222474176553078
11699,0.00021385695436038077
11749,0.00022046957747079432
11799,0.00022974205785430968
11849,0.00022024681675247848
11899,0.000223538838326931
11949,0.0002244901843369007
11999,0.00021275083418004215
12049,0.00021942170860711485
12099,0.00020938152738381177
12149,0.0002106988977175206
12199,0.00021722461679019034
12249,0.00021187725360505283
12299,0.00021526816999539733
12349,0.00021300205844454467
12399,0.0002067196910502389
12449,0.00021642731735482812
12499,0.0002042732376139611
12549,0.00022136085317470133
12599,0.00020454355399124324
12649,0.00020050504826940596
12699,0.00020584993762895465
12749,0.0002095993550028652
12799,0.00020233191025909036
12849,0.00021626282250508666
12899,0.0002102945582009852
12949,0.00021272653248161077
12999,0.00021959474543109536
13049,0.00021220024791546166
13099,0.00021151750115677714
13149,0.00021037636906839907
13199,0.00022318550327327102
13249,0.00021795692737214267
13299,0.00021417012612801045
13349,0.00021131470566615462
13399,0.0002120969584211707
13449,0.00020355949527584016
13499,0.00020379613852128386
13549,0.0002140729920938611
13599,0.00019903523207176477
13649,0.00021242677757982165
13699,0.00020908172882627696
13749,0.00021675482275895774
13799,0.0002056236262433231
13849,0.00020431115990504622
13899,0.00020024382683914155
13949,0.00020547426538541913
13999,0.0002025653957389295
14049,0.00020188170310575515
14099,0.00020803240477107465
14149,0.00020033621694892645
14199,0.0002144340396625921
14249,0.0002096989337587729
14299,0.0002010614553000778
14349,0.00020507536828517914
14399,0.0002104879094986245
14449,0.00020515495270956308
14499,0.00020897257491014898
14549,0.00021194493456277996
14599,0.0002020105894189328
14649,0.00020489028247538954
14699,0.00020768656395375729
14749,0.00020616076653823256
14799,0.00020747209782712162
14849,0.00019789885845966637
14899,0.0001985107228392735
14949,0.00021150626707822084
14999,0.00019048505055252463
15049,0.0002027469890890643
15099,0.0001956316118594259
15149,0.00020028711878694594
15199,0.00020092373597435653
15249,0.00021496048429980874
15299,0.00019881202024407685
15349,0.00020947353914380074
15399,0.00020345798111520708
15449,0.0001995034544961527
15499,0.00019637140212580562
15549,0.00020680681336671114
15599,0.00021252103033475578
15649,0.00019524511299096048
15699,0.00019751221407204866
15749,0.00020228417997714132
15799,0.0001995652710320428
15849,0.00019772803352680057
15899,0.00019712018547579646
15949,0.00019702082499861717
15999,0.00020723053603433073
16049,0.00019454467110335827
16099,0.0001967023708857596
16149,0.00019520489149726927
16199,0.00019390574016142637
16249,0.00019620337116066366
16299,0.00020168906485196203
16349,0.00019897683523595333
16399,0.00019403875921852887
16449,0.00019895887817256153
16499,0.00019561938825063407
16549,0.00020220523583702743
16599,0.00019946735119447112
16649,0.00021011653007008135
16699,0.00021000707056373358
16749,0.00019780047296080738
16799,0.0001967166317626834
16849,0.0001894067827379331
16899,0.00019514905579853803
16949,0.00020388893608469516
16999,0.00019639887614175677
17049,0.00019978274940513074
17099,0.0002085357700707391
17149,0.00020118759130127728
17199,0.0001936060143634677
17249,0.0001947257696883753
17299,0.0001990935706999153
17349,0.0002008615992963314
17399,0.0002078514953609556
17449,0.0001966222480405122
17499,0.00019755354151129723
17549,0.000199042638996616
17599,0.00019623056869022548
17649,0.00020317670714575797
17699,0.00019064857042394578
17749,0.00020527107699308544
17799,0.00020124661386944354
17849,0.0002023607084993273
17899,0.00019652063201647252
17949,0.0002081017883028835
17999,0.00020107760792598128
18049,0.00019175634952262044
18099,0.000196613313164562
18149,0.00019102713849861175
18199,0.0001946627744473517
18249,0.00020144131849519908
18299,0.00019183740369044244
18349,0.00019657821394503117
18399,0.00019584954134188592
18449,0.00019202382827643305
18499,0.000192611274542287
18549,0.00019430577231105417
18599,0.00019806710770353675
18649,0.00019473984139040112
18699,0.00018886826001107693
18749,0.00019882404012605548
18799,0.0001870554406195879
18849,0.00018682375957723707
18899,0.00020239650621078908
18949,0.0001920280046761036
18999,0.00019979686476290226
19049,0.00019217669614590704
19099,0.00019178332877345383
19149,0.00019135631737299263
19199,0.00019337484263814986
19249,0.00020445763948373497
19299,0.00018234523304272443
19349,0.00019298872211948037
19399,0.00020015845075249672
19449,0.00019782378512900323
19499,0.0001862621575128287
