step,Cor_feature_ij_01_emb
7099,0.7834596037864685
7149,0.7603005170822144
7199,0.7821214199066162
7249,0.7607499957084656
7299,0.7727349996566772
7349,0.7724653482437134
7399,0.7802519798278809
7449,0.7773488759994507
7499,0.7911662459373474
7549,0.7839902639389038
7599,0.7737964987754822
7649,0.7825030088424683
7699,0.7930260300636292
7749,0.7876772880554199
7799,0.7981384992599487
7849,0.7926034331321716
7899,0.7616471648216248
7949,0.7638239860534668
7999,0.7843959927558899
8049,0.7649694681167603
8099,0.8046678304672241
8149,0.7808113098144531
8199,0.7918371558189392
8249,0.7793258428573608
8299,0.7811154723167419
8349,0.762233555316925
8399,0.7612045407295227
8449,0.7708507180213928
8499,0.7890936732292175
8549,0.7696903347969055
8599,0.747002899646759
8649,0.7689997553825378
8699,0.7783939838409424
8749,0.7552561163902283
8799,0.7758119106292725
8849,0.7675348520278931
8899,0.7726498246192932
8949,0.7621649503707886
8999,0.7756936550140381
9049,0.7473800778388977
9099,0.7423575520515442
9149,0.7688620090484619
9199,0.7597658634185791
9249,0.7708514928817749
9299,0.7619434595108032
9349,0.7643802165985107
9399,0.7623453736305237
9449,0.7607246041297913
9499,0.7547433376312256
9549,0.7613818645477295
9599,0.7803546786308289
9649,0.7717390060424805
9699,0.7556116580963135
9749,0.7504208087921143
9799,0.7531588077545166
9849,0.7628663778305054
9899,0.7612609267234802
9949,0.7479573488235474
9999,0.7714870572090149
10049,0.7570070028305054
10099,0.7673816680908203
10149,0.7510329484939575
10199,0.7434178590774536
10249,0.7882171869277954
10299,0.7650390863418579
10349,0.7537354826927185
10399,0.7470583319664001
10449,0.7474076747894287
10499,0.7608482241630554
10549,0.7580211162567139
10599,0.7440139055252075
10649,0.7631977796554565
10699,0.7604303359985352
10749,0.7405763864517212
10799,0.7676467895507812
10849,0.7723625898361206
10899,0.728455662727356
10949,0.7789531946182251
10999,0.7489466667175293
11049,0.742641806602478
11099,0.7005313038825989
11149,0.7631726861000061
11199,0.7373579740524292
11249,0.758787989616394
11299,0.7207021713256836
11349,0.7187914848327637
11399,0.7464637160301208
11449,0.7550668716430664
11499,0.7285900115966797
11549,0.7571277618408203
11599,0.716105580329895
11649,0.7282634973526001
11699,0.7596969604492188
11749,0.7530407905578613
11799,0.7196580767631531
11849,0.7529360055923462
11899,0.7438473701477051
11949,0.7268409729003906
11999,0.7278688549995422
12049,0.7450919151306152
12099,0.7521157264709473
12149,0.7473039627075195
12199,0.7379543781280518
12249,0.7500800490379333
12299,0.7501697540283203
12349,0.7375149726867676
12399,0.72282475233078
12449,0.7604762315750122
12499,0.7085708379745483
12549,0.7286843061447144
12599,0.7341475486755371
12649,0.7503605484962463
12699,0.7486310601234436
12749,0.7544311285018921
12799,0.7382218241691589
12849,0.7437290549278259
12899,0.7443047761917114
12949,0.7550899982452393
12999,0.753601610660553
13049,0.7281376123428345
13099,0.7065078616142273
13149,0.7332010269165039
13199,0.7370190620422363
13249,0.753174901008606
13299,0.7570828199386597
13349,0.7270845174789429
13399,0.7523223757743835
13449,0.7613401412963867
13499,0.7390258312225342
13549,0.7233303785324097
13599,0.7320603132247925
13649,0.7320108413696289
13699,0.7525687217712402
13749,0.7244448661804199
13799,0.7549240589141846
13849,0.7339015007019043
13899,0.725532054901123
13949,0.7153521776199341
13999,0.7172510027885437
14049,0.7294681072235107
14099,0.739311933517456
14149,0.7441454529762268
14199,0.7455877065658569
14249,0.7345737218856812
14299,0.7512306571006775
14349,0.7466943264007568
14399,0.7327476739883423
14449,0.7435716390609741
14499,0.755220890045166
14549,0.7345149517059326
14599,0.7517225742340088
14649,0.7209688425064087
14699,0.7477097511291504
14749,0.7206071019172668
14799,0.7473501563072205
14849,0.721898078918457
14899,0.7307694554328918
14949,0.731316328048706
14999,0.7218425869941711
15049,0.7485953569412231
15099,0.7402101159095764
15149,0.7492616176605225
15199,0.7526010870933533
15249,0.741835355758667
15299,0.7401833534240723
15349,0.7438948750495911
15399,0.6907718181610107
15449,0.7426590919494629
15499,0.7284404635429382
15549,0.7501780390739441
15599,0.72817462682724
15649,0.7148172855377197
15699,0.7518675327301025
15749,0.7153513431549072
15799,0.7419039011001587
15849,0.7096824049949646
15899,0.7590577602386475
15949,0.7458484172821045
15999,0.7343959808349609
16049,0.7440859079360962
16099,0.7236802577972412
16149,0.7367109656333923
16199,0.7400782108306885
16249,0.7510504722595215
16299,0.7275766134262085
16349,0.7234007120132446
16399,0.7624794244766235
16449,0.7396130561828613
16499,0.73957359790802
16549,0.7177530527114868
16599,0.7307677268981934
16649,0.7242372632026672
16699,0.7513599395751953
16749,0.7640131711959839
16799,0.7284879684448242
16849,0.7140552401542664
16899,0.727383553981781
16949,0.7251214385032654
16999,0.7445477247238159
17049,0.7304580211639404
17099,0.736218273639679
17149,0.7120853662490845
17199,0.7179505825042725
17249,0.7213578820228577
17299,0.71898353099823
17349,0.7291470766067505
17399,0.7360067963600159
17449,0.7247161269187927
17499,0.7730348110198975
17549,0.7382467985153198
17599,0.7499810457229614
17649,0.7238144874572754
17699,0.7620535492897034
17749,0.7384706735610962
17799,0.7395541071891785
17849,0.7349823713302612
17899,0.7329380512237549
17949,0.7463808059692383
17999,0.7466943264007568
18049,0.7411720156669617
18099,0.7264258861541748
18149,0.7528882026672363
18199,0.7318284511566162
18249,0.7402281761169434
18299,0.7336188554763794
18349,0.7109049558639526
18399,0.7440109252929688
18449,0.7352561950683594
18499,0.7367863655090332
18549,0.7358207106590271
18599,0.7392953038215637
18649,0.7658017873764038
18699,0.754247784614563
18749,0.7401481866836548
18799,0.7391716241836548
18849,0.7455570101737976
18899,0.7220841646194458
18949,0.7368685007095337
18999,0.7424563765525818
19049,0.744494616985321
19099,0.7395884990692139
19149,0.758361279964447
19199,0.7358427047729492
19249,0.7313430309295654
19299,0.7178806662559509
19349,0.757658064365387
19399,0.7539969682693481
19449,0.7223954200744629
19499,0.7492851614952087
