step,Cor_batch_ik_00_emb
5049,0.2595646381378174
5099,0.273867130279541
5149,0.2140960991382599
5199,0.24590736627578735
5249,0.2274666577577591
5299,0.22204439342021942
5349,0.23688817024230957
5399,0.2000444084405899
5449,0.24141232669353485
5499,0.2300449162721634
5549,0.23062430322170258
5599,0.23566125333309174
5649,0.2596338987350464
5699,0.2366448938846588
5749,0.23844583332538605
5799,0.1910167932510376
5849,0.2154790610074997
5899,0.20264053344726562
5949,0.23246638476848602
5999,0.24771752953529358
6049,0.22181327641010284
6099,0.24064067006111145
6149,0.22282980382442474
6199,0.23498089611530304
6249,0.20150379836559296
6299,0.22526907920837402
6349,0.2324410080909729
6399,0.21864323318004608
6449,0.21967943012714386
6499,0.23591116070747375
6549,0.2045459896326065
6599,0.2289971262216568
6649,0.19774776697158813
6699,0.20568688213825226
6749,0.21485665440559387
6799,0.20990048348903656
6849,0.21378476917743683
6899,0.1809225231409073
6949,0.21937425434589386
6999,0.21597342193126678
7049,0.18001392483711243
7099,0.2044290453195572
7149,0.18122392892837524
7199,0.2053176462650299
7249,0.2026245892047882
7299,0.21502532064914703
7349,0.18956877291202545
7399,0.18297062814235687
7449,0.19218753278255463
7499,0.1968487799167633
7549,0.18850207328796387
7599,0.18545249104499817
7649,0.18268173933029175
7699,0.1842776983976364
7749,0.18128877878189087
7799,0.1962120234966278
7849,0.20404262840747833
7899,0.18288402259349823
7949,0.18798816204071045
7999,0.20289316773414612
8049,0.18045511841773987
8099,0.1939789205789566
8149,0.18136444687843323
8199,0.1805371791124344
8249,0.17464596033096313
8299,0.1755385845899582
8349,0.17279118299484253
8399,0.17157070338726044
8449,0.17881110310554504
8499,0.17586974799633026
8549,0.1751728355884552
8599,0.16439256072044373
8649,0.18425104022026062
8699,0.17007994651794434
8749,0.1750498116016388
8799,0.17220814526081085
8849,0.16458261013031006
8899,0.16560199856758118
8949,0.16988122463226318
8999,0.15083102881908417
9049,0.14844006299972534
9099,0.16131055355072021
9149,0.15152280032634735
9199,0.16037285327911377
9249,0.16404004395008087
9299,0.16156253218650818
9349,0.16891032457351685
9399,0.15789411962032318
9449,0.16238918900489807
9499,0.16099056601524353
9549,0.15310484170913696
9599,0.16665059328079224
9649,0.1665029078722
9699,0.15031979978084564
9749,0.14769399166107178
9799,0.14799365401268005
9849,0.15037256479263306
9899,0.1392301321029663
9949,0.14755766093730927
9999,0.15331700444221497
10049,0.14597944915294647
10099,0.1488834023475647
10149,0.14842014014720917
10199,0.14092755317687988
10249,0.15472981333732605
10299,0.15804420411586761
10349,0.1347806751728058
10399,0.13442978262901306
10449,0.1383417546749115
10499,0.1503048837184906
10549,0.13991399109363556
10599,0.14010722935199738
10649,0.14193882048130035
10699,0.1430511772632599
10749,0.1433098316192627
10799,0.14086242020130157
10849,0.153667151927948
10899,0.13384592533111572
10949,0.14983898401260376
10999,0.14561507105827332
11049,0.13659261167049408
11099,0.12347601354122162
11149,0.14958274364471436
11199,0.1303916871547699
11249,0.13913969695568085
11299,0.13400816917419434
11349,0.13264267146587372
11399,0.12949950993061066
11449,0.12262821942567825
11499,0.14077132940292358
11549,0.14423330128192902
11599,0.13101594150066376
11649,0.12292221188545227
11699,0.1312682181596756
11749,0.13326692581176758
11799,0.12885570526123047
11849,0.13723289966583252
11899,0.12576253712177277
11949,0.1291075348854065
11999,0.1250884085893631
12049,0.133945032954216
12099,0.13670656085014343
12149,0.1298563927412033
12199,0.13539008796215057
12249,0.13835208117961884
12299,0.13593822717666626
12349,0.13221858441829681
12399,0.12394686043262482
12449,0.12844285368919373
12499,0.12795330584049225
12549,0.1285034716129303
12599,0.13387896120548248
12649,0.1353122591972351
12699,0.13044162094593048
12749,0.13398970663547516
12799,0.13192269206047058
12849,0.1334061324596405
12899,0.13205860555171967
12949,0.13867495954036713
12999,0.12732507288455963
13049,0.13128212094306946
13099,0.11514519155025482
13149,0.1345914602279663
13199,0.13277626037597656
13249,0.13330967724323273
13299,0.1298183649778366
13349,0.1250162571668625
13399,0.13054797053337097
13449,0.1295657604932785
13499,0.12779167294502258
13549,0.12464810162782669
13599,0.12618860602378845
13649,0.11485989391803741
13699,0.13272204995155334
13749,0.12211508303880692
13799,0.12333956360816956
13849,0.12742839753627777
13899,0.1233653724193573
13949,0.1265353113412857
13999,0.13052748143672943
14049,0.1258905529975891
14099,0.12517355382442474
14149,0.13482891023159027
14199,0.12505382299423218
14249,0.12415894865989685
14299,0.12627704441547394
14349,0.1247040182352066
14399,0.12670716643333435
14449,0.12653915584087372
14499,0.13270029425621033
14549,0.12767593562602997
14599,0.12386487424373627
14649,0.12396521866321564
14699,0.1257307082414627
14749,0.11917631328105927
14799,0.12886281311511993
14849,0.12127984315156937
14899,0.12653787434101105
14949,0.12266755849123001
14999,0.12578320503234863
15049,0.12061546742916107
15099,0.12856610119342804
15149,0.1277102380990982
15199,0.1254337579011917
15249,0.12880638241767883
15299,0.11782000958919525
15349,0.12293075025081635
15399,0.11695849150419235
15449,0.12833380699157715
15499,0.13025176525115967
15549,0.12454444915056229
15599,0.12210773676633835
15649,0.12150423973798752
15699,0.12380146235227585
15749,0.11602168530225754
15799,0.12012849748134613
15849,0.11777834594249725
15899,0.12357094883918762
15949,0.12568113207817078
15999,0.11351000517606735
16049,0.12147394567728043
16099,0.12071073055267334
16149,0.12052043527364731
16199,0.11823869496583939
16249,0.12499909847974777
16299,0.11566519737243652
16349,0.12105782330036163
16399,0.12707269191741943
16449,0.12085585296154022
16499,0.12086211889982224
16549,0.12261988967657089
16599,0.12532636523246765
16649,0.11942120641469955
16699,0.12550096213817596
16749,0.12387903779745102
16799,0.11881808936595917
16849,0.11631906777620316
16899,0.11735982447862625
16949,0.12141547352075577
16999,0.12282998114824295
17049,0.1204771175980568
17099,0.12090330570936203
17149,0.11765197664499283
17199,0.11553840339183807
17249,0.11853712797164917
17299,0.11598624289035797
17349,0.1179514229297638
17399,0.11562306433916092
17449,0.12065162509679794
17499,0.12687863409519196
17549,0.1156373843550682
17599,0.12359662353992462
17649,0.11485859006643295
17699,0.1168406680226326
17749,0.12280993163585663
17799,0.12510685622692108
17849,0.11997931450605392
17899,0.11844120174646378
17949,0.11804234236478806
17999,0.12216312438249588
18049,0.11901023238897324
18099,0.11953409016132355
18149,0.12058340758085251
18199,0.116890549659729
18249,0.11933133751153946
18299,0.11279243975877762
18349,0.11539209634065628
18399,0.1236862912774086
18449,0.12056243419647217
18499,0.12093213200569153
18549,0.11708974838256836
18599,0.1205880269408226
18649,0.13025164604187012
18699,0.12353521585464478
18749,0.12202847748994827
18799,0.12104121595621109
18849,0.11839693784713745
18899,0.11259318888187408
18949,0.11750400066375732
18999,0.1256667673587799
19049,0.12245795130729675
19099,0.11747580766677856
19149,0.12119904160499573
19199,0.12041803449392319
19249,0.11810796707868576
19299,0.11759400367736816
19349,0.12164946645498276
19399,0.1246974915266037
19449,0.11758585274219513
19499,0.12126146256923676
