step,Cor_batch_ik_10
6499,0.13271833956241608
6549,0.13051509857177734
6599,0.12894681096076965
6649,0.12884144484996796
6699,0.1245075911283493
6749,0.12681373953819275
6799,0.12526103854179382
6849,0.12512987852096558
6899,0.12496775388717651
6949,0.12300688028335571
6999,0.12199394404888153
7049,0.11979390680789948
7099,0.12146353721618652
7149,0.12022805213928223
7199,0.12036065757274628
7249,0.12197791785001755
7299,0.11904944479465485
7349,0.11910350620746613
7399,0.11715076118707657
7449,0.11806254088878632
7499,0.11815516650676727
7549,0.11774760484695435
7599,0.11507682502269745
7649,0.11387193202972412
7699,0.11474381387233734
7749,0.11470616608858109
7799,0.1142028421163559
7849,0.11472705006599426
7899,0.11350877583026886
7949,0.11452864110469818
7999,0.1148555651307106
8049,0.11341151595115662
8099,0.11274245381355286
8149,0.11273632198572159
8199,0.11000770330429077
8249,0.10951744019985199
8299,0.11032888293266296
8349,0.11052162945270538
8399,0.11169059574604034
8449,0.1085389256477356
8499,0.10822741687297821
8549,0.11170423030853271
8599,0.1110965684056282
8649,0.10840721428394318
8699,0.11034560203552246
8749,0.10895830392837524
8799,0.10768981277942657
8849,0.10856928676366806
8899,0.10873837769031525
8949,0.10757885873317719
8999,0.10624150186777115
9049,0.10630960762500763
9099,0.10816170275211334
9149,0.10697215795516968
9199,0.10705704987049103
9249,0.10628318786621094
9299,0.10508746653795242
9349,0.10659174621105194
9399,0.10502086579799652
9449,0.10530590265989304
9499,0.10476730018854141
9549,0.10549354553222656
9599,0.10372735559940338
9649,0.10589855909347534
9699,0.10488222539424896
9749,0.10364869236946106
9799,0.10459738224744797
9849,0.10387574136257172
9899,0.10465759038925171
9949,0.10263503342866898
9999,0.10423894226551056
10049,0.1022588461637497
10099,0.10294637084007263
10149,0.10357632488012314
10199,0.10353107005357742
10249,0.10168653726577759
10299,0.10226941853761673
10349,0.10261718183755875
10399,0.10259779542684555
10449,0.1014660894870758
10499,0.10001885890960693
10549,0.10149810463190079
10599,0.10114357620477676
10649,0.10291151702404022
10699,0.10115639865398407
10749,0.09994827210903168
10799,0.10118034482002258
10849,0.10200916975736618
10899,0.10024534910917282
10949,0.09975163638591766
10999,0.09897659718990326
11049,0.10166005045175552
11099,0.1001838967204094
11149,0.09944640100002289
11199,0.10092233121395111
11249,0.09929446130990982
11299,0.0997837483882904
11349,0.09878244996070862
11399,0.10013549774885178
11449,0.09868676960468292
11499,0.09944254904985428
11549,0.09880420565605164
11599,0.09833209216594696
11649,0.09951665997505188
11699,0.0975923240184784
11749,0.09812513738870621
11799,0.09898237884044647
11849,0.09809636324644089
11899,0.09863442182540894
11949,0.09926692396402359
11999,0.09700843691825867
12049,0.0980696976184845
12099,0.0973123162984848
12149,0.0975944995880127
12199,0.0980067104101181
12249,0.09716061502695084
12299,0.09689851850271225
12349,0.0977625772356987
12399,0.09767107665538788
12449,0.09732317924499512
12499,0.09684750437736511
12549,0.09755252301692963
12599,0.09646669775247574
12649,0.09503022581338882
12699,0.09556624293327332
12749,0.0949685275554657
12799,0.09529617428779602
12849,0.09660843014717102
12899,0.09564146399497986
12949,0.09640482813119888
12999,0.09790447354316711
13049,0.09574072062969208
13099,0.0962977185845375
13149,0.09601545333862305
13199,0.09683746099472046
13249,0.09595295786857605
13299,0.09548306465148926
13349,0.094964399933815
13399,0.09564945101737976
13449,0.09492075443267822
13499,0.09581853449344635
13549,0.09501224756240845
13599,0.09489811956882477
13649,0.09600949287414551
13699,0.09615366160869598
13749,0.09481514245271683
13799,0.09621751308441162
13849,0.09391375631093979
13899,0.09393934905529022
13949,0.09470900893211365
13999,0.09388458728790283
14049,0.09502509981393814
14099,0.0945875495672226
14149,0.09418196976184845
14199,0.09591780602931976
14249,0.09477069973945618
14299,0.0944882482290268
14349,0.09396166354417801
14399,0.09443722665309906
14449,0.09493576735258102
14499,0.09341080486774445
14549,0.09497031569480896
14599,0.09440740197896957
14649,0.09334489703178406
14699,0.09425190091133118
14749,0.09363939613103867
14799,0.094058096408844
14849,0.09247183799743652
14899,0.09172619879245758
14949,0.09382881224155426
14999,0.09235099703073502
15049,0.09387193620204926
15099,0.09346683323383331
15149,0.09224918484687805
15199,0.09345901012420654
15249,0.09431867301464081
15299,0.0923677384853363
15349,0.0932876467704773
15399,0.09276744723320007
15449,0.0935049057006836
15499,0.09233120083808899
15549,0.09361422061920166
15599,0.09396768361330032
15649,0.09288416802883148
15699,0.09185118973255157
15749,0.09293953329324722
15799,0.09255479276180267
15849,0.09247972816228867
15899,0.09203094244003296
15949,0.09165948629379272
15999,0.09218911081552505
16049,0.09201952815055847
16099,0.09169713407754898
16149,0.09256121516227722
16199,0.09175659716129303
16249,0.09170045703649521
16299,0.09161289036273956
16349,0.09240073710680008
16399,0.09156286716461182
16449,0.09145072102546692
16499,0.09126996994018555
16549,0.09246965497732162
16599,0.09162074327468872
16649,0.0922008827328682
16699,0.09393170475959778
16749,0.09088907390832901
16799,0.0922892838716507
16849,0.09129339456558228
16899,0.09089092910289764
16949,0.09244999289512634
16999,0.09181142598390579
17049,0.0908094048500061
17099,0.09231783449649811
17149,0.09158037602901459
17199,0.09022148698568344
17249,0.09088683873414993
17299,0.09175822883844376
17349,0.0917251706123352
17399,0.09204261004924774
17449,0.09094695746898651
17499,0.0906958281993866
17549,0.09193875640630722
17599,0.09212309122085571
17649,0.09155488014221191
17699,0.09037738293409348
17749,0.09119395911693573
17799,0.09208644926548004
17849,0.09191296994686127
17899,0.0914139598608017
17949,0.09216137230396271
17999,0.09134143590927124
18049,0.09069372713565826
18099,0.09182781726121902
18149,0.09135676920413971
18199,0.0919085219502449
18249,0.09131613373756409
18299,0.09117468446493149
18349,0.09198477864265442
18399,0.09105424582958221
18449,0.0905512273311615
18499,0.09183325618505478
18549,0.09112529456615448
18599,0.0917176604270935
18649,0.09119844436645508
18699,0.09052440524101257
18749,0.0915190801024437
18799,0.09013526141643524
18849,0.0900794118642807
18899,0.0915931761264801
18949,0.09036481380462646
18999,0.09062422811985016
19049,0.09118133783340454
19099,0.09009206295013428
19149,0.09040872752666473
19199,0.09071526676416397
19249,0.09144071489572525
19299,0.0892675369977951
19349,0.09144556522369385
19399,0.09158295392990112
19449,0.0912734866142273
19499,0.09010352194309235
