step,Cor_batch_ik_10
6849,0.7277312278747559
6899,0.7395516633987427
6949,0.717870831489563
6999,0.7318092584609985
7049,0.6993436217308044
7099,0.760016143321991
7149,0.7290903329849243
7199,0.7566465139389038
7249,0.7568434476852417
7299,0.7177449464797974
7349,0.7673554420471191
7399,0.7615281343460083
7449,0.7270779609680176
7499,0.7293869256973267
7549,0.7443506717681885
7599,0.7758874297142029
7649,0.7568823099136353
7699,0.7155153751373291
7749,0.6965392827987671
7799,0.703386664390564
7849,0.6964743733406067
7899,0.6776777505874634
7949,0.7139246463775635
7999,0.6940367221832275
8049,0.6831218004226685
8099,0.6674841046333313
8149,0.641873300075531
8199,0.6641367077827454
8249,0.6290516257286072
8299,0.6393076181411743
8349,0.6373582482337952
8399,0.6180510520935059
8449,0.6100558638572693
8499,0.6198852062225342
8549,0.6224163770675659
8599,0.6000044345855713
8649,0.5937060117721558
8699,0.6149930953979492
8749,0.6208956241607666
8799,0.6276575326919556
8849,0.6195353269577026
8899,0.5886095762252808
8949,0.621530294418335
8999,0.5953201055526733
9049,0.589265763759613
9099,0.5967996120452881
9149,0.5936137437820435
9199,0.5737456679344177
9249,0.5550190210342407
9299,0.567138135433197
9349,0.5701256990432739
9399,0.5135713815689087
9449,0.5727424621582031
9499,0.5772979259490967
9549,0.5724549293518066
9599,0.5421609878540039
9649,0.5337759256362915
9699,0.5361521244049072
9749,0.49389591813087463
9799,0.49082252383232117
9849,0.5036276578903198
9899,0.5018748044967651
9949,0.4770627021789551
9999,0.47760534286499023
10049,0.4625278413295746
10099,0.46100980043411255
10149,0.48440349102020264
10199,0.47372376918792725
10249,0.45220160484313965
10299,0.4318575859069824
10349,0.43264105916023254
10399,0.4616168141365051
10449,0.4528357982635498
10499,0.4614218473434448
10549,0.4543229341506958
10599,0.4488010108470917
10649,0.43393850326538086
10699,0.42323875427246094
10749,0.39953044056892395
10799,0.44302046298980713
10849,0.4319651126861572
10899,0.43454450368881226
10949,0.41759681701660156
10999,0.4295254945755005
11049,0.4459020793437958
11099,0.43621692061424255
11149,0.4112408757209778
11199,0.4032723903656006
11249,0.4035000801086426
11299,0.39632824063301086
11349,0.39265820384025574
11399,0.3891099989414215
11449,0.38462740182876587
11499,0.38306763768196106
11549,0.3678373098373413
11599,0.36938685178756714
11649,0.37366265058517456
11699,0.37284034490585327
11749,0.35987237095832825
11799,0.3563225269317627
11849,0.3753960132598877
11899,0.3673907518386841
11949,0.35938024520874023
11999,0.36394649744033813
12049,0.3552722930908203
12099,0.3604574501514435
12149,0.35504865646362305
12199,0.35618263483047485
12249,0.3514952063560486
12299,0.3577508330345154
12349,0.351373553276062
12399,0.3563458025455475
12449,0.35732710361480713
12499,0.34476637840270996
12549,0.3370397686958313
12599,0.33841127157211304
12649,0.3304293155670166
12699,0.33890265226364136
12749,0.33321717381477356
12799,0.33503371477127075
12849,0.3365066647529602
12899,0.3333914279937744
12949,0.330410897731781
12999,0.32630616426467896
13049,0.34020060300827026
13099,0.3244574964046478
13149,0.3209798336029053
13199,0.3200908899307251
13249,0.318533331155777
13299,0.3134153485298157
13349,0.33370405435562134
13399,0.2807888984680176
13449,0.30870509147644043
13499,0.3180854618549347
13549,0.30634433031082153
13599,0.3178570866584778
13649,0.31002840399742126
13699,0.3074571490287781
13749,0.3181294798851013
13799,0.30743733048439026
13849,0.30978623032569885
13899,0.3210378885269165
13949,0.3191187381744385
13999,0.3156787157058716
14049,0.29717546701431274
14099,0.32352858781814575
14149,0.3099553883075714
14199,0.31767207384109497
14249,0.32828253507614136
14299,0.3232240676879883
14349,0.31473755836486816
14399,0.3260626792907715
14449,0.3195040822029114
14499,0.31850528717041016
14549,0.3094322085380554
14599,0.31244444847106934
14649,0.3120335340499878
14699,0.30954962968826294
14749,0.30818524956703186
14799,0.28004369139671326
14849,0.3107993006706238
14899,0.32008278369903564
14949,0.3154703974723816
14999,0.31052321195602417
15049,0.319632887840271
15099,0.31823551654815674
15149,0.31885606050491333
15199,0.3136458694934845
15249,0.31608226895332336
15299,0.31309011578559875
15349,0.31096458435058594
15399,0.31792914867401123
15449,0.3243280053138733
15499,0.32386475801467896
15549,0.3249032497406006
15599,0.32840487360954285
15649,0.3218371570110321
15699,0.32609447836875916
15749,0.3224841356277466
15799,0.3311341404914856
15849,0.3195323944091797
15899,0.32112693786621094
15949,0.32587897777557373
15999,0.323817640542984
16049,0.3203844428062439
16099,0.3303784132003784
16149,0.32497936487197876
16199,0.32767608761787415
16249,0.3260950744152069
16299,0.3237260580062866
16349,0.312733918428421
16399,0.32164663076400757
16449,0.3191019296646118
16499,0.33467310667037964
16549,0.33778148889541626
16599,0.3335074186325073
16649,0.3310483992099762
16699,0.320048987865448
16749,0.33806782960891724
16799,0.3293997049331665
16849,0.32944875955581665
16899,0.3405829668045044
16949,0.33614298701286316
16999,0.3408336043357849
17049,0.3299192190170288
17099,0.33379417657852173
17149,0.3324095606803894
17199,0.343011736869812
17249,0.3241373896598816
17299,0.3463556170463562
17349,0.34620529413223267
17399,0.3441275358200073
17449,0.3473058342933655
17499,0.3433048129081726
17549,0.34985435009002686
17599,0.344679594039917
17649,0.34865033626556396
17699,0.3359968662261963
17749,0.34466397762298584
17799,0.3322204649448395
17849,0.35147416591644287
17899,0.3471371829509735
17949,0.3392075002193451
17999,0.35372284054756165
18049,0.35370439291000366
18099,0.35740673542022705
18149,0.34975892305374146
18199,0.3532860279083252
18249,0.34980475902557373
18299,0.34681442379951477
18349,0.34832334518432617
18399,0.3460661470890045
18449,0.3492710292339325
18499,0.3518926501274109
18549,0.3561999797821045
18599,0.35718995332717896
18649,0.3556806445121765
18699,0.3500244617462158
18749,0.34668222069740295
18799,0.3571164011955261
18849,0.3569900095462799
18899,0.3564516305923462
18949,0.35891997814178467
18999,0.3525582551956177
19049,0.3586429953575134
19099,0.3404780626296997
19149,0.3501169681549072
19199,0.3558148741722107
19249,0.36153846979141235
19299,0.34891945123672485
19349,0.3555755615234375
19399,0.35834527015686035
19449,0.3417254090309143
19499,0.3545682728290558
