step,Cor_view_jk_10
11249,0.7520627975463867
11299,0.624604344367981
11349,0.6323386430740356
11399,0.641432523727417
11449,0.7274852991104126
11499,0.6088693141937256
11549,0.7566952705383301
11599,0.6776391267776489
11649,0.6286655068397522
11699,0.5846518278121948
11749,0.5996551513671875
11799,0.6312931776046753
11849,0.6437254548072815
11899,0.6342027187347412
11949,0.6617046594619751
11999,0.6318333745002747
12049,0.6851293444633484
12099,0.6322592496871948
12149,0.6373541951179504
12199,0.5927119255065918
12249,0.6362769603729248
12299,0.641410231590271
12349,0.5345887541770935
12399,0.6871535778045654
12449,0.6872191429138184
12499,0.6498408317565918
12549,0.5551538467407227
12599,0.608659029006958
12649,0.5993403792381287
12699,0.6439229846000671
12749,0.6289827227592468
12799,0.5931792259216309
12849,0.7358997464179993
12899,0.6811134815216064
12949,0.7603859305381775
12999,0.5831277370452881
13049,0.5973072648048401
13099,0.6958086490631104
13149,0.6373614072799683
13199,0.6110043525695801
13249,0.5982530117034912
13299,0.5826120972633362
13349,0.7689796686172485
13399,0.568615198135376
13449,0.637471079826355
13499,0.6473207473754883
13549,0.6191524863243103
13599,0.6286792755126953
13649,0.5848403573036194
13699,0.618733823299408
13749,0.6645415425300598
13799,0.6703689098358154
13849,0.6863635778427124
13899,0.6657453775405884
13949,0.5668765306472778
13999,0.6060405969619751
14049,0.6614965796470642
14099,0.6840841174125671
14149,0.6498522758483887
14199,0.6432027220726013
14249,0.6723649501800537
14299,0.6943337321281433
14349,0.6650818586349487
14399,0.6486726403236389
14449,0.6470111608505249
14499,0.656672477722168
14549,0.6654046773910522
14599,0.6558595895767212
14649,0.7135681509971619
14699,0.6286593675613403
14749,0.7224739789962769
14799,0.7408536672592163
14849,0.6840671300888062
14899,0.7990199327468872
14949,0.6256752014160156
14999,0.7890174388885498
15049,0.6711857914924622
15099,0.7238448858261108
15149,0.5719366073608398
15199,0.6072894930839539
15249,0.7382572889328003
15299,0.6125005483627319
15349,0.6278836727142334
15399,0.7215365171432495
15449,0.6575906276702881
15499,0.6587495803833008
15549,0.63517826795578
15599,0.5714436769485474
15649,0.6638644933700562
15699,0.6801555752754211
15749,0.6341139674186707
15799,0.6097259521484375
15849,0.5781162977218628
15899,0.656152606010437
15949,0.7096699476242065
15999,0.6847656965255737
16049,0.6552464962005615
16099,0.6254074573516846
16149,0.6766453385353088
16199,0.6100409030914307
16249,0.6457475423812866
16299,0.6268608570098877
16349,0.581383466720581
16399,0.6306717395782471
16449,0.69817054271698
16499,0.6261333227157593
16549,0.764633059501648
16599,0.5712511539459229
16649,0.6097368597984314
16699,0.6851104497909546
16749,0.7229481935501099
16799,0.634614109992981
16849,0.6597447395324707
16899,0.7018308043479919
16949,0.6841071248054504
16999,0.620373010635376
17049,0.7194726467132568
17099,0.6568211317062378
17149,0.5779458284378052
17199,0.6129050254821777
17249,0.5965291261672974
17299,0.5935249924659729
17349,0.593906044960022
17399,0.568832516670227
17449,0.7640537023544312
17499,0.7514580488204956
17549,0.6784958839416504
17599,0.7335678935050964
17649,0.5898292064666748
17699,0.6967052221298218
17749,0.6381449699401855
17799,0.686385989189148
17849,0.5643265247344971
17899,0.6361472606658936
17949,0.612021267414093
17999,0.6822448968887329
18049,0.6564834117889404
18099,0.7022401094436646
18149,0.6075925230979919
18199,0.6701924204826355
18249,0.6338226795196533
18299,0.6576361656188965
18349,0.657947301864624
18399,0.5679951906204224
18449,0.5828520059585571
18499,0.6928110122680664
18549,0.6754693984985352
18599,0.6390527486801147
18649,0.6066608428955078
18699,0.6125903129577637
18749,0.5989448428153992
18799,0.6786487102508545
18849,0.7314701080322266
18899,0.6587555408477783
18949,0.6955151557922363
18999,0.6406517028808594
19049,0.811686635017395
19099,0.5876728296279907
19149,0.5920861959457397
19199,0.6967294216156006
19249,0.6879289150238037
19299,0.6481379270553589
19349,0.6078087091445923
19399,0.6559520959854126
19449,0.5895087718963623
19499,0.6075512170791626
