step,Cov_batch_ik_01
13449,5.608632818621118e-06
13499,5.742563644162146e-06
13549,5.491219781106338e-06
13599,4.7725870899739675e-06
13649,4.672553586715367e-06
13699,5.138454980624374e-06
13749,5.1916076699853875e-06
13799,4.010929842479527e-06
13849,4.714354872703552e-06
13899,4.863658887188649e-06
13949,5.022197001380846e-06
13999,4.862364221480675e-06
14049,2.409900389466202e-06
14099,4.766541223943932e-06
14149,4.556237399810925e-06
14199,4.153634108661208e-06
14249,3.3994988370977808e-06
14299,3.7525978768826462e-06
14349,3.583898433134891e-06
14399,4.0700906538404524e-06
14449,3.8168018363649026e-06
14499,3.7589643397950567e-06
14549,3.112533249804983e-06
14599,2.2674967112834565e-06
14649,3.6100464058108628e-06
14699,3.39973439622554e-06
14749,3.3703099688864313e-06
14799,2.028609742410481e-06
14849,3.2778139029687736e-06
14899,3.186841468050261e-06
14949,3.3265309866692405e-06
14999,3.124011527688708e-06
15049,3.2019856917031575e-06
15099,2.987000925713801e-06
15149,3.1248428058461286e-06
15199,2.9564166652562562e-06
15249,2.9524633191613248e-06
15299,2.8015929274260998e-06
15349,2.6502859782340238e-06
15399,2.772807647488662e-06
15449,2.6478851395950187e-06
15499,2.104057784890756e-06
15549,2.597455249997438e-06
15599,2.4300627501361305e-06
15649,2.343724645470502e-06
15699,2.611007403174881e-06
15749,2.3517327463196125e-06
15799,1.4849177887299447e-06
15849,2.134209353243932e-06
15899,2.162655164283933e-06
15949,2.5125591491814703e-06
15999,2.423926162009593e-06
16049,2.2492670268547954e-06
16099,2.4730632048886037e-06
16149,2.3132329260988627e-06
16199,2.3173499812401133e-06
16249,2.2408253244066145e-06
16299,2.2253700535657117e-06
16349,2.0299253264965955e-06
16399,2.2096453449194087e-06
16449,1.357533278678602e-06
16499,2.2667513803753536e-06
16549,2.118102429449209e-06
16599,2.218008376075886e-06
16649,2.0745246729347855e-06
16699,1.8243299564346671e-06
16749,2.1627326987072593e-06
16799,2.010904381677392e-06
16849,1.7576667232788168e-06
16899,2.06653976420057e-06
16949,2.1234973246464506e-06
16999,2.074951225949917e-06
17049,1.5486868960579159e-06
17099,2.0442248569452204e-06
17149,1.9836311366816517e-06
17199,2.0667303033405915e-06
17249,1.773960207174241e-06
17299,2.0256038624211214e-06
17349,2.0582028810167685e-06
17399,2.075964403047692e-06
17449,1.823535285438993e-06
17499,1.9706435523403343e-06
17549,2.045491328317439e-06
17599,1.99055307348317e-06
17649,8.483052056362794e-07
17699,1.836634510254953e-06
17749,1.945731128216721e-06
17799,1.401951749357977e-06
17849,1.8257603642268805e-06
17899,1.8552739220467629e-06
17949,1.5723048818472307e-06
17999,2.013502125919331e-06
18049,1.9395974959479645e-06
18099,2.0201755432935897e-06
18149,1.9758426788030192e-06
18199,1.878028115243069e-06
18249,1.9574931684473995e-06
18299,1.5565360627078917e-06
18349,1.9276249076938257e-06
18399,1.8869081941375043e-06
18449,1.661720716583659e-06
18499,1.7957737554752384e-06
18549,1.9707156297954498e-06
18599,1.8662774436961627e-06
18649,1.8085233932652045e-06
18699,1.881729644992447e-06
18749,1.3353899248613743e-06
18799,1.9270055418019183e-06
18849,1.9163123852194985e-06
18899,1.887972530312254e-06
18949,1.8989688896908774e-06
18999,1.1907293355761794e-06
19049,1.9116102976113325e-06
19099,1.4328550150821684e-06
19149,1.68055316862592e-06
19199,1.8888385966420174e-06
19249,1.9577419152483344e-06
19299,1.8386615465715295e-06
19349,1.9055316897720331e-06
19399,1.8885477857111255e-06
19449,7.918196160972002e-07
19499,1.8972964426211547e-06
